#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.834783  3.6054  0.7904  2.9441  1.1922 -1.1061 -2.2774 -2.7021 -2.9468 -3.0396
 264  0.834790  3.6030  0.7520  2.9729  1.1836 -1.1434 -2.3338 -2.7671 -3.0169 -3.1112
 265  0.834798  3.6007  0.7144  3.0012  1.1747 -1.1794 -2.3885 -2.8307 -3.0857 -3.1815
 266  0.834804  3.5983  0.6774  3.0289  1.1659 -1.2130 -2.4405 -2.8926 -3.1529 -3.2502
 267  0.834809  3.5961  0.6412  3.0561  1.1567 -1.2453 -2.4905 -2.9531 -3.2187 -3.3174
 268  0.834815  3.5939  0.6059  3.0826  1.1466 -1.2765 -2.5387 -3.0124 -3.2834 -3.3833
 269  0.834819  3.5917  0.5711  3.1086  1.1367 -1.3055 -2.5845 -3.0703 -3.3468 -3.4481
 270  0.834824  3.5895  0.5371  3.1339  1.1266 -1.3314 -2.6267 -3.1264 -3.4089 -3.5113
 271  0.834829  3.5873  0.5037  3.1588  1.1161 -1.3559 -2.6666 -3.1814 -3.4698 -3.5735
 272  0.834834  3.5852  0.4710  3.1831  1.1046 -1.3790 -2.7033 -3.2352 -3.5297 -3.6345
 273  0.834838  3.5832  0.4390  3.2068  1.0923 -1.4004 -2.7369 -3.2876 -3.5884 -3.6943
 274  0.834842  3.5810  0.4071  3.2300  1.0813 -1.4163 -2.7643 -3.3374 -3.6456 -3.7527
 275  0.834846  3.5790  0.3763  3.2527  1.0697 -1.4319 -2.7913 -3.3862 -3.7014 -3.8098
 276  0.834849  3.5770  0.3463  3.2749  1.0578 -1.4458 -2.8157 -3.4335 -3.7557 -3.8655
 277  0.834853  3.5751  0.3170  3.2965  1.0457 -1.4576 -2.8370 -3.4790 -3.8085 -3.9198
 278  0.834856  3.5732  0.2886  3.3171  1.0353 -1.4657 -2.8537 -3.5214 -3.8588 -3.9716
