#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.856533  3.5874  0.7011  2.9724  1.6000 -0.8858 -2.1503 -2.7108 -3.0066 -3.1127
 264  0.856540  3.5849  0.6630  3.0008  1.5851 -0.9095 -2.1884 -2.7704 -3.0749 -3.1833
 265  0.856546  3.5826  0.6256  3.0287  1.5689 -0.9312 -2.2240 -2.8285 -3.1418 -3.2528
 266  0.856552  3.5801  0.5887  3.0560  1.5526 -0.9501 -2.2561 -2.8845 -3.2074 -3.3210
 267  0.856557  3.5778  0.5528  3.0827  1.5353 -0.9670 -2.2853 -2.9386 -3.2710 -3.3873
 268  0.856563  3.5756  0.5176  3.1088  1.5169 -0.9828 -2.3129 -2.9915 -3.3336 -3.4524
 269  0.856568  3.5733  0.4830  3.1343  1.4987 -0.9956 -2.3371 -3.0424 -3.3947 -3.5161
 270  0.856572  3.5711  0.4491  3.1591  1.4805 -1.0042 -2.3570 -3.0911 -3.4543 -3.5784
 271  0.856577  3.5687  0.4158  3.1835  1.4618 -1.0101 -2.3735 -3.1380 -3.5123 -3.6396
 272  0.856581  3.5665  0.3830  3.2073  1.4431 -1.0126 -2.3868 -3.1819 -3.5682 -3.6988
 273  0.856584  3.5644  0.3510  3.2306  1.4240 -1.0130 -2.3972 -3.2241 -3.6226 -3.7567
 274  0.856589  3.5620  0.3187  3.2534  1.4070 -1.0063 -2.3997 -3.2633 -3.6753 -3.8133
 275  0.856592  3.5599  0.2879  3.2756  1.3865 -1.0025 -2.4036 -3.3024 -3.7269 -3.8687
 276  0.856595  3.5577  0.2578  3.2974  1.3653 -0.9971 -2.4048 -3.3399 -3.7773 -3.9229
 277  0.856599  3.5557  0.2286  3.3184  1.3441 -0.9892 -2.4023 -3.3752 -3.8256 -3.9753
 278  0.856602  3.5537  0.2006  3.3385  1.3231 -0.9792 -2.3963 -3.4080 -3.8717 -4.0254
 279  0.856603  3.5521  0.1765  3.3559  1.3035 -0.9681 -2.3849 -3.4356 -3.9114 -4.0688
