#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.866799  3.6115  0.8389  2.9365  1.0357 -1.1726 -2.2990 -2.7019 -2.9340 -3.0229
 264  0.866808  3.6091  0.8002  2.9655  1.0287 -1.2121 -2.3582 -2.7680 -3.0047 -3.0952
 265  0.866815  3.6067  0.7623  2.9939  1.0217 -1.2501 -2.4153 -2.8325 -3.0739 -3.1659
 266  0.866823  3.6044  0.7254  3.0216  1.0148 -1.2861 -2.4703 -2.8951 -3.1413 -3.2347
 267  0.866830  3.6022  0.6890  3.0490  1.0079 -1.3208 -2.5236 -2.9565 -3.2075 -3.3023
 268  0.866837  3.5999  0.6535  3.0755  1.0012 -1.3533 -2.5742 -3.0161 -3.2720 -3.3682
 269  0.866843  3.5978  0.6188  3.1016  0.9937 -1.3850 -2.6235 -3.0746 -3.3354 -3.4328
 270  0.866849  3.5956  0.5847  3.1271  0.9863 -1.4147 -2.6705 -3.1318 -3.3975 -3.4962
 271  0.866855  3.5935  0.5514  3.1520  0.9787 -1.4419 -2.7147 -3.1874 -3.4582 -3.5581
 272  0.866860  3.5914  0.5187  3.1765  0.9706 -1.4679 -2.7570 -3.2417 -3.5179 -3.6189
 273  0.866866  3.5894  0.4865  3.2004  0.9620 -1.4923 -2.7962 -3.2951 -3.5767 -3.6787
 274  0.866870  3.5874  0.4552  3.2237  0.9530 -1.5151 -2.8327 -3.3471 -3.6340 -3.7371
 275  0.866875  3.5854  0.4240  3.2465  0.9447 -1.5339 -2.8646 -3.3969 -3.6900 -3.7943
 276  0.866879  3.5834  0.3940  3.2687  0.9371 -1.5515 -2.8959 -3.4454 -3.7442 -3.8496
 277  0.866883  3.5814  0.3648  3.2904  0.9290 -1.5675 -2.9246 -3.4922 -3.7971 -3.9035
 278  0.866887  3.5796  0.3368  3.3111  0.9205 -1.5817 -2.9503 -3.5369 -3.8477 -3.9553
