#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.905957  3.6715  1.2690  2.7658 -0.1308 -1.3488 -2.1137 -2.3933 -2.5345 -2.5826
 263  0.905976  3.6698  1.2302  2.7978 -0.1706 -1.4119 -2.1894 -2.4737 -2.6175 -2.6668
 264  0.905995  3.6682  1.1925  2.8290 -0.2085 -1.4731 -2.2631 -2.5518 -2.6985 -2.7487
 265  0.906012  3.6666  1.1553  2.8597 -0.2447 -1.5326 -2.3351 -2.6285 -2.7777 -2.8291
 266  0.906028  3.6650  1.1188  2.8898 -0.2789 -1.5905 -2.4057 -2.7037 -2.8556 -2.9081
 267  0.906042  3.6635  1.0831  2.9192 -0.3105 -1.6464 -2.4741 -2.7768 -2.9315 -2.9851
 268  0.906056  3.6619  1.0480  2.9482 -0.3403 -1.7006 -2.5412 -2.8487 -3.0060 -3.0607
 269  0.906069  3.6603  1.0134  2.9765 -0.3685 -1.7532 -2.6068 -2.9190 -3.0791 -3.1349
 270  0.906081  3.6588  0.9797  3.0043 -0.3949 -1.8041 -2.6707 -2.9875 -3.1504 -3.2073
 271  0.906093  3.6573  0.9463  3.0314 -0.4184 -1.8529 -2.7328 -3.0546 -3.2203 -3.2782
 272  0.906103  3.6557  0.9132  3.0582 -0.4400 -1.9001 -2.7937 -3.1205 -3.2891 -3.3481
 273  0.906114  3.6541  0.8807  3.0843 -0.4594 -1.9455 -2.8528 -3.1847 -3.3562 -3.4165
 274  0.906123  3.6526  0.8489  3.1099 -0.4773 -1.9892 -2.9104 -3.2475 -3.4218 -3.4833
 275  0.906132  3.6510  0.8177  3.1349 -0.4932 -2.0312 -2.9664 -3.3087 -3.4860 -3.5485
 276  0.906140  3.6495  0.7871  3.1594 -0.5075 -2.0716 -3.0208 -3.3684 -3.5486 -3.6123
 277  0.906148  3.6480  0.7575  3.1831 -0.5203 -2.1101 -3.0734 -3.4261 -3.6094 -3.6742
 278  0.906161  3.6466  0.7294  3.2056 -0.5314 -2.1462 -3.1231 -3.4810 -3.6670 -3.7329
