#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.825532  3.6046  0.7794  2.9471  1.2045 -1.1020 -2.2793 -2.7073 -2.9537 -3.0470
 264  0.825538  3.6022  0.7409  2.9760  1.1958 -1.1389 -2.3354 -2.7722 -3.0238 -3.1187
 265  0.825545  3.5999  0.7033  3.0043  1.1865 -1.1747 -2.3897 -2.8357 -3.0926 -3.1890
 266  0.825551  3.5975  0.6663  3.0320  1.1775 -1.2080 -2.4413 -2.8975 -3.1598 -3.2576
 267  0.825556  3.5953  0.6302  3.0592  1.1681 -1.2399 -2.4908 -2.9580 -3.2257 -3.3250
 268  0.825562  3.5931  0.5948  3.0857  1.1577 -1.2709 -2.5388 -3.0173 -3.2905 -3.3910
 269  0.825566  3.5909  0.5600  3.1117  1.1476 -1.2993 -2.5838 -3.0751 -3.3539 -3.4557
 270  0.825571  3.5887  0.5259  3.1371  1.1371 -1.3248 -2.6254 -3.1313 -3.4161 -3.5191
 271  0.825576  3.5866  0.4925  3.1620  1.1261 -1.3491 -2.6647 -3.1862 -3.4771 -3.5813
 272  0.825580  3.5845  0.4599  3.1862  1.1142 -1.3716 -2.7004 -3.2398 -3.5369 -3.6423
 273  0.825584  3.5824  0.4278  3.2100  1.1017 -1.3921 -2.7329 -3.2920 -3.5957 -3.7021
 274  0.825588  3.5802  0.3958  3.2332  1.0907 -1.4070 -2.7593 -3.3416 -3.6529 -3.7607
 275  0.825592  3.5782  0.3651  3.2558  1.0787 -1.4223 -2.7858 -3.3904 -3.7086 -3.8177
 276  0.825595  3.5762  0.3350  3.2781  1.0666 -1.4356 -2.8092 -3.4375 -3.7630 -3.8735
 277  0.825599  3.5743  0.3058  3.2996  1.0542 -1.4464 -2.8291 -3.4825 -3.8156 -3.9276
 278  0.825601  3.5724  0.2775  3.3201  1.0437 -1.4531 -2.8436 -3.5243 -3.8656 -3.9793
