#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.959941  3.6714  1.3170  2.7422 -0.0593 -1.2957 -2.0547 -2.3313 -2.4716 -2.5201
 262  0.959967  3.6695  1.2772  2.7747 -0.0981 -1.3592 -2.1309 -2.4122 -2.5555 -2.6052
 263  0.959990  3.6678  1.2387  2.8061 -0.1342 -1.4200 -2.2044 -2.4907 -2.6367 -2.6876
 264  0.960011  3.6660  1.2007  2.8368 -0.1682 -1.4791 -2.2764 -2.5674 -2.7164 -2.7684
 265  0.960032  3.6642  1.1634  2.8673 -0.2005 -1.5367 -2.3469 -2.6428 -2.7946 -2.8480
 266  0.960051  3.6625  1.1268  2.8970 -0.2307 -1.5924 -2.4157 -2.7164 -2.8712 -2.9257
 267  0.960068  3.6608  1.0910  2.9260 -0.2589 -1.6463 -2.4826 -2.7882 -2.9457 -3.0014
 268  0.960084  3.6592  1.0559  2.9543 -0.2850 -1.6983 -2.5477 -2.8581 -3.0186 -3.0754
 269  0.960100  3.6574  1.0212  2.9822 -0.3078 -1.7482 -2.6112 -2.9267 -3.0902 -3.1483
 270  0.960114  3.6557  0.9869  3.0097 -0.3285 -1.7964 -2.6733 -2.9940 -3.1605 -3.2198
 271  0.960128  3.6540  0.9533  3.0366 -0.3473 -1.8430 -2.7338 -3.0597 -3.2293 -3.2898
 272  0.960141  3.6524  0.9202  3.0629 -0.3645 -1.8879 -2.7928 -3.1240 -3.2966 -3.3583
 273  0.960152  3.6506  0.8876  3.0886 -0.3795 -1.9309 -2.8502 -3.1867 -3.3624 -3.4253
 274  0.960164  3.6490  0.8556  3.1140 -0.3930 -1.9727 -2.9064 -3.2483 -3.4271 -3.4912
 275  0.960175  3.6473  0.8243  3.1386 -0.4051 -2.0127 -2.9605 -3.3079 -3.4898 -3.5551
 276  0.960185  3.6456  0.7935  3.1628 -0.4158 -2.0513 -3.0136 -3.3663 -3.5513 -3.6178
 277  0.960194  3.6440  0.7638  3.1862 -0.4253 -2.0881 -3.0646 -3.4226 -3.6107 -3.6784
 278  0.960204  3.6426  0.7354  3.2086 -0.4335 -2.1227 -3.1131 -3.4765 -3.6674 -3.7363
 279  0.960649  3.6413  0.7108  3.2283 -0.4420 -2.1538 -3.1561 -3.5239 -3.7174 -3.7872
