#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  1.018857  3.5763  0.7362  2.9683  1.8126 -0.6740 -1.9278 -2.6758 -3.0199 -3.1308
 263  1.018869  3.5737  0.6972  2.9967  1.7862 -0.6849 -1.9424 -2.7334 -3.0900 -3.2040
 264  1.018879  3.5711  0.6588  3.0247  1.7593 -0.6912 -1.9515 -2.7881 -3.1582 -3.2758
 265  1.018890  3.5685  0.6213  3.0520  1.7322 -0.6888 -1.9495 -2.8384 -3.2239 -3.3458
 266  1.018899  3.5660  0.5846  3.0786  1.7049 -0.6767 -1.9344 -2.8843 -3.2873 -3.4144
 267  1.018908  3.5635  0.5486  3.1047  1.6775 -0.6603 -1.9142 -2.9272 -3.3487 -3.4817
 268  1.018916  3.5611  0.5136  3.1302  1.6482 -0.6399 -1.8895 -2.9665 -3.4079 -3.5473
 269  1.018924  3.5587  0.4791  3.1551  1.6188 -0.6165 -1.8618 -3.0030 -3.4649 -3.6113
 270  1.018932  3.5563  0.4452  3.1795  1.5903 -0.5891 -1.8303 -3.0362 -3.5196 -3.6735
 271  1.018938  3.5540  0.4121  3.2033  1.5622 -0.5591 -1.7966 -3.0666 -3.5718 -3.7336
 272  1.018945  3.5518  0.3796  3.2266  1.5352 -0.5258 -1.7606 -3.0943 -3.6219 -3.7920
 273  1.018951  3.5495  0.3478  3.2494  1.5096 -0.4886 -1.7222 -3.1187 -3.6696 -3.8482
 274  1.018958  3.5472  0.3166  3.2716  1.4855 -0.4480 -1.6815 -3.1399 -3.7143 -3.9024
 275  1.018963  3.5448  0.2852  3.2933  1.4656 -0.3936 -1.6334 -3.1522 -3.7534 -3.9528
 276  1.018969  3.5426  0.2552  3.3145  1.4477 -0.3399 -1.5939 -3.1606 -3.7879 -3.9997
 277  1.018974  3.5404  0.2257  3.3351  1.4330 -0.2811 -1.5514 -3.1651 -3.8193 -4.0440
 278  1.018979  3.5382  0.1976  3.3547  1.4181 -0.2260 -1.5133 -3.1697 -3.8491 -4.0860
 279  1.019019  3.5365  0.1730  3.3721  1.4022 -0.1811 -1.4835 -3.1761 -3.8759 -4.1236
