#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.919488  3.6672  1.2357  2.7878 -0.0758 -1.3688 -2.1569 -2.4446 -2.5917 -2.6429
 263  0.919508  3.6653  1.1969  2.8193 -0.1103 -1.4290 -2.2303 -2.5230 -2.6729 -2.7255
 264  0.919528  3.6635  1.1588  2.8503 -0.1430 -1.4878 -2.3024 -2.5999 -2.7529 -2.8066
 265  0.919546  3.6618  1.1212  2.8808 -0.1736 -1.5447 -2.3726 -2.6752 -2.8311 -2.8861
 266  0.919563  3.6600  1.0848  2.9103 -0.2019 -1.5993 -2.4406 -2.7482 -2.9070 -2.9632
 267  0.919579  3.6583  1.0488  2.9394 -0.2276 -1.6522 -2.5071 -2.8197 -2.9817 -3.0391
 268  0.919593  3.6566  1.0132  2.9681 -0.2504 -1.7031 -2.5721 -2.8901 -3.0550 -3.1136
 269  0.919607  3.6548  0.9783  2.9959 -0.2709 -1.7517 -2.6351 -2.9583 -3.1264 -3.1863
 270  0.919620  3.6530  0.9440  3.0234 -0.2898 -1.7990 -2.6967 -3.0254 -3.1966 -3.2576
 271  0.919632  3.6514  0.9102  3.0503 -0.3069 -1.8447 -2.7568 -3.0909 -3.2652 -3.3277
 272  0.919644  3.6497  0.8769  3.0767 -0.3221 -1.8887 -2.8155 -3.1550 -3.3324 -3.3962
 273  0.919655  3.6479  0.8443  3.1024 -0.3356 -1.9309 -2.8724 -3.2174 -3.3981 -3.4630
 274  0.919665  3.6462  0.8123  3.1276 -0.3476 -1.9715 -2.9278 -3.2784 -3.4621 -3.5283
 275  0.919675  3.6445  0.7810  3.1523 -0.3583 -2.0107 -2.9818 -3.3379 -3.5249 -3.5924
 276  0.919684  3.6429  0.7502  3.1764 -0.3677 -2.0485 -3.0342 -3.3960 -3.5861 -3.6547
 277  0.919692  3.6413  0.7208  3.1997 -0.3757 -2.0840 -3.0844 -3.4516 -3.6449 -3.7147
 278  0.919700  3.6398  0.6929  3.2217 -0.3826 -2.1173 -3.1317 -3.5043 -3.7005 -3.7715
