#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.962394  3.6227  0.9960  2.8695  0.9078 -1.1514 -2.1927 -2.5644 -2.7754 -2.8568
 262  0.962410  3.6203  0.9563  2.8997  0.8983 -1.1954 -2.2552 -2.6336 -2.8492 -2.9323
 263  0.962425  3.6179  0.9172  2.9292  0.8899 -1.2376 -2.3162 -2.7011 -2.9212 -3.0059
 264  0.962439  3.6156  0.8788  2.9580  0.8829 -1.2777 -2.3751 -2.7669 -2.9916 -3.0778
 265  0.962452  3.6132  0.8410  2.9863  0.8766 -1.3163 -2.4324 -2.8312 -3.0604 -3.1483
 266  0.962465  3.6109  0.8040  3.0141  0.8707 -1.3538 -2.4888 -2.8944 -3.1281 -3.2174
 267  0.962476  3.6086  0.7677  3.0412  0.8651 -1.3898 -2.5433 -2.9558 -3.1941 -3.2849
 268  0.962487  3.6063  0.7322  3.0678  0.8593 -1.4245 -2.5964 -3.0160 -3.2588 -3.3510
 269  0.962497  3.6041  0.6973  3.0939  0.8535 -1.4578 -2.6475 -3.0747 -3.3220 -3.4156
 270  0.962507  3.6020  0.6631  3.1195  0.8478 -1.4893 -2.6968 -3.1321 -3.3840 -3.4790
 271  0.962517  3.5999  0.6299  3.1443  0.8419 -1.5191 -2.7437 -3.1875 -3.4441 -3.5405
 272  0.962525  3.5978  0.5973  3.1686  0.8357 -1.5480 -2.7891 -3.2421 -3.5035 -3.6009
 273  0.962533  3.5957  0.5653  3.1924  0.8294 -1.5745 -2.8323 -3.2954 -3.5616 -3.6602
 274  0.962541  3.5937  0.5338  3.2159  0.8229 -1.5994 -2.8732 -3.3475 -3.6187 -3.7185
 275  0.962548  3.5918  0.5031  3.2386  0.8159 -1.6230 -2.9122 -3.3982 -3.6744 -3.7752
 276  0.962555  3.5898  0.4732  3.2609  0.8085 -1.6457 -2.9487 -3.4478 -3.7289 -3.8308
 277  0.962562  3.5879  0.4440  3.2825  0.8007 -1.6658 -2.9815 -3.4955 -3.7819 -3.8849
 278  0.962568  3.5860  0.4157  3.3031  0.7940 -1.6820 -3.0098 -3.5405 -3.8326 -3.9366
