#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.891134  3.6157  0.9021  2.9021  1.0086 -1.1443 -2.2378 -2.6277 -2.8515 -2.9376
 263  0.891145  3.6133  0.8629  2.9316  1.0014 -1.1852 -2.2978 -2.6949 -2.9235 -3.0112
 264  0.891155  3.6109  0.8244  2.9605  0.9946 -1.2247 -2.3568 -2.7608 -2.9940 -3.0832
 265  0.891164  3.6086  0.7867  2.9888  0.9881 -1.2630 -2.4143 -2.8252 -3.0629 -3.1536
 266  0.891172  3.6063  0.7496  3.0168  0.9814 -1.2998 -2.4701 -2.8882 -3.1305 -3.2227
 267  0.891181  3.6040  0.7134  3.0439  0.9751 -1.3348 -2.5237 -2.9494 -3.1964 -3.2900
 268  0.891189  3.6017  0.6779  3.0705  0.9687 -1.3682 -2.5754 -3.0093 -3.2610 -3.3560
 269  0.891196  3.5996  0.6431  3.0965  0.9619 -1.3999 -2.6249 -3.0675 -3.3240 -3.4204
 270  0.891204  3.5975  0.6090  3.1220  0.9550 -1.4305 -2.6727 -3.1248 -3.3861 -3.4837
 271  0.891210  3.5953  0.5756  3.1469  0.9479 -1.4590 -2.7184 -3.1806 -3.4468 -3.5457
 272  0.891216  3.5933  0.5430  3.1713  0.9406 -1.4855 -2.7615 -3.2351 -3.5064 -3.6063
 273  0.891221  3.5912  0.5109  3.1953  0.9329 -1.5103 -2.8023 -3.2882 -3.5649 -3.6660
 274  0.891227  3.5892  0.4796  3.2186  0.9245 -1.5346 -2.8407 -3.3405 -3.6221 -3.7243
 275  0.891232  3.5872  0.4485  3.2415  0.9164 -1.5550 -2.8747 -3.3909 -3.6785 -3.7816
 276  0.891237  3.5852  0.4183  3.2637  0.9083 -1.5738 -2.9066 -3.4396 -3.7329 -3.8371
 277  0.891242  3.5833  0.3891  3.2853  0.9008 -1.5911 -2.9370 -3.4868 -3.7858 -3.8912
 278  0.891246  3.5815  0.3610  3.3061  0.8928 -1.6067 -2.9648 -3.5321 -3.8368 -3.9430
