#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.821049  3.6299  0.9192  2.9060  0.5526 -1.3089 -2.3037 -2.6740 -2.8783 -2.9566
 264  0.821057  3.6276  0.8803  2.9356  0.5449 -1.3526 -2.3656 -2.7428 -2.9513 -3.0313
 265  0.821065  3.6253  0.8420  2.9647  0.5388 -1.3945 -2.4260 -2.8100 -3.0228 -3.1044
 266  0.821072  3.6230  0.8047  2.9929  0.5341 -1.4343 -2.4842 -2.8749 -3.0919 -3.1753
 267  0.821079  3.6208  0.7679  3.0209  0.5302 -1.4728 -2.5414 -2.9389 -3.1602 -3.2452
 268  0.821085  3.6186  0.7319  3.0481  0.5271 -1.5096 -2.5969 -3.0011 -3.2266 -3.3133
 269  0.821091  3.6164  0.6965  3.0749  0.5247 -1.5449 -2.6510 -3.0618 -3.2915 -3.3800
 270  0.821097  3.6143  0.6621  3.1010  0.5226 -1.5789 -2.7036 -3.1211 -3.3548 -3.4449
 271  0.821102  3.6123  0.6284  3.1266  0.5210 -1.6114 -2.7547 -3.1787 -3.4166 -3.5082
 272  0.821107  3.6103  0.5954  3.1516  0.5197 -1.6424 -2.8044 -3.2349 -3.4768 -3.5701
 273  0.821111  3.6084  0.5631  3.1761  0.5183 -1.6725 -2.8529 -3.2900 -3.5359 -3.6307
 274  0.821116  3.6065  0.5317  3.2000  0.5170 -1.7013 -2.9001 -3.3434 -3.5931 -3.6895
 275  0.821120  3.6046  0.5007  3.2235  0.5180 -1.7275 -2.9461 -3.3954 -3.6491 -3.7469
 276  0.821124  3.6028  0.4706  3.2464  0.5213 -1.7509 -2.9906 -3.4455 -3.7029 -3.8023
 277  0.821128  3.6010  0.4412  3.2686  0.5239 -1.7738 -3.0343 -3.4944 -3.7554 -3.8563
 278  0.821131  3.5992  0.4128  3.2898  0.5291 -1.7933 -3.0746 -3.5403 -3.8051 -3.9074
