#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.912248  3.6685  1.2450  2.7804 -0.0907 -1.3605 -2.1419 -2.4271 -2.5725 -2.6228
 263  0.912268  3.6667  1.2062  2.8120 -0.1269 -1.4217 -2.2160 -2.5062 -2.6544 -2.7059
 264  0.912286  3.6650  1.1682  2.8432 -0.1612 -1.4813 -2.2886 -2.5836 -2.7346 -2.7874
 265  0.912304  3.6632  1.1308  2.8737 -0.1935 -1.5391 -2.3594 -2.6594 -2.8132 -2.8672
 266  0.912320  3.6616  1.0943  2.9034 -0.2237 -1.5946 -2.4282 -2.7330 -2.8897 -2.9448
 267  0.912336  3.6599  1.0584  2.9326 -0.2512 -1.6484 -2.4953 -2.8050 -2.9648 -3.0210
 268  0.912350  3.6582  1.0229  2.9614 -0.2761 -1.7004 -2.5610 -2.8759 -3.0386 -3.0961
 269  0.912363  3.6565  0.9881  2.9893 -0.2990 -1.7503 -2.6248 -2.9448 -3.1105 -3.1691
 270  0.912375  3.6549  0.9540  3.0169 -0.3204 -1.7987 -2.6872 -3.0123 -3.1810 -3.2409
 271  0.912387  3.6532  0.9203  3.0439 -0.3396 -1.8454 -2.7480 -3.0784 -3.2501 -3.3111
 272  0.912398  3.6515  0.8871  3.0704 -0.3568 -1.8904 -2.8073 -3.1432 -3.3179 -3.3802
 273  0.912409  3.6499  0.8546  3.0963 -0.3723 -1.9336 -2.8650 -3.2061 -3.3840 -3.4475
 274  0.912419  3.6482  0.8226  3.1216 -0.3863 -1.9753 -2.9211 -3.2677 -3.4485 -3.5132
 275  0.912428  3.6466  0.7914  3.1464 -0.3986 -2.0154 -2.9757 -3.3277 -3.5118 -3.5777
 276  0.912436  3.6450  0.7607  3.1707 -0.4097 -2.0540 -3.0288 -3.3863 -3.5735 -3.6406
 277  0.912444  3.6434  0.7312  3.1941 -0.4192 -2.0905 -3.0798 -3.4427 -3.6329 -3.7012
 278  0.912455  3.6419  0.7032  3.2163 -0.4275 -2.1247 -3.1279 -3.4960 -3.6892 -3.7586
