#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.907292  3.5711  0.6370  2.9962  1.8257 -0.6105 -1.8709 -2.7130 -3.0834 -3.2018
 264  0.907299  3.5685  0.5988  3.0242  1.7992 -0.6039 -1.8638 -2.7629 -3.1501 -3.2735
 265  0.907305  3.5660  0.5611  3.0517  1.7715 -0.5927 -1.8517 -2.8099 -3.2152 -3.3441
 266  0.907311  3.5634  0.5242  3.0785  1.7426 -0.5784 -1.8362 -2.8535 -3.2778 -3.4131
 267  0.907317  3.5610  0.4883  3.1047  1.7139 -0.5605 -1.8170 -2.8937 -3.3378 -3.4798
 268  0.907322  3.5586  0.4531  3.1303  1.6854 -0.5393 -1.7947 -2.9311 -3.3956 -3.5447
 269  0.907327  3.5563  0.4185  3.1553  1.6580 -0.5149 -1.7698 -2.9654 -3.4510 -3.6075
 270  0.907332  3.5538  0.3845  3.1797  1.6319 -0.4859 -1.7416 -2.9966 -3.5040 -3.6685
 271  0.907337  3.5514  0.3510  3.2037  1.6070 -0.4522 -1.7100 -3.0242 -3.5543 -3.7274
 272  0.907341  3.5490  0.3178  3.2271  1.5862 -0.4064 -1.6731 -3.0432 -3.5987 -3.7824
 273  0.907345  3.5467  0.2857  3.2499  1.5673 -0.3591 -1.6402 -3.0581 -3.6390 -3.8342
 274  0.907348  3.5443  0.2539  3.2722  1.5511 -0.3072 -1.6044 -3.0698 -3.6767 -3.8838
 275  0.907352  3.5420  0.2229  3.2940  1.5332 -0.2573 -1.5708 -3.0823 -3.7135 -3.9323
 276  0.907356  3.5398  0.1927  3.3154  1.5135 -0.2103 -1.5405 -3.0958 -3.7497 -3.9799
 277  0.907359  3.5376  0.1634  3.3360  1.4949 -0.1614 -1.5090 -3.1069 -3.7835 -4.0253
 278  0.907362  3.5355  0.1352  3.3557  1.4770 -0.1141 -1.4786 -3.1169 -3.8154 -4.0684
 279  0.907363  3.5337  0.1111  3.3727  1.4608 -0.0762 -1.4545 -3.1269 -3.8433 -4.1057
