#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.874404  3.5888  0.7182  2.9699  1.5752 -0.9054 -2.1614 -2.7106 -3.0019 -3.1067
 264  0.874411  3.5864  0.6802  2.9983  1.5608 -0.9300 -2.2008 -2.7707 -3.0702 -3.1773
 265  0.874418  3.5840  0.6427  3.0262  1.5455 -0.9525 -2.2374 -2.8291 -3.1373 -3.2468
 266  0.874423  3.5816  0.6058  3.0536  1.5298 -0.9724 -2.2708 -2.8856 -3.2030 -3.3150
 267  0.874429  3.5793  0.5700  3.0802  1.5131 -0.9904 -2.3015 -2.9400 -3.2666 -3.3812
 268  0.874435  3.5770  0.5350  3.1062  1.4956 -1.0065 -2.3294 -2.9927 -3.3288 -3.4460
 269  0.874440  3.5748  0.5004  3.1317  1.4778 -1.0209 -2.3553 -3.0440 -3.3899 -3.5097
 270  0.874445  3.5725  0.4665  3.1566  1.4604 -1.0312 -2.3771 -3.0933 -3.4495 -3.5720
 271  0.874450  3.5703  0.4332  3.1809  1.4422 -1.0387 -2.3956 -3.1407 -3.5078 -3.6331
 272  0.874455  3.5681  0.4004  3.2048  1.4240 -1.0428 -2.4105 -3.1857 -3.5642 -3.6928
 273  0.874459  3.5659  0.3685  3.2281  1.4053 -1.0447 -2.4228 -3.2284 -3.6187 -3.7506
 274  0.874463  3.5637  0.3366  3.2509  1.3883 -1.0410 -2.4289 -3.2684 -3.6716 -3.8072
 275  0.874467  3.5614  0.3056  3.2730  1.3698 -1.0366 -2.4330 -3.3072 -3.7230 -3.8623
 276  0.874471  3.5593  0.2755  3.2948  1.3492 -1.0327 -2.4365 -3.3452 -3.7735 -3.9165
 277  0.874474  3.5573  0.2463  3.3159  1.3284 -1.0266 -2.4365 -3.3812 -3.8221 -3.9689
 278  0.874477  3.5553  0.2182  3.3360  1.3081 -1.0183 -2.4333 -3.4148 -3.8685 -4.0191
 279  0.874479  3.5536  0.1933  3.3540  1.2889 -1.0103 -2.4287 -3.4444 -3.9096 -4.0639
