#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.917593  3.6039  0.8451  2.9245  1.3118 -1.0360 -2.2078 -2.6482 -2.8971 -2.9913
 263  0.917603  3.6015  0.8062  2.9537  1.3033 -1.0717 -2.2625 -2.7129 -2.9675 -3.0635
 264  0.917613  3.5991  0.7680  2.9822  1.2943 -1.1058 -2.3152 -2.7762 -3.0366 -3.1343
 265  0.917623  3.5967  0.7304  3.0104  1.2849 -1.1386 -2.3663 -2.8380 -3.1043 -3.2037
 266  0.917631  3.5944  0.6936  3.0379  1.2751 -1.1697 -2.4152 -2.8985 -3.1707 -3.2718
 267  0.917639  3.5921  0.6577  3.0647  1.2649 -1.1989 -2.4615 -2.9571 -3.2355 -3.3381
 268  0.917647  3.5898  0.6226  3.0909  1.2542 -1.2263 -2.5053 -3.0141 -3.2986 -3.4030
 269  0.917654  3.5877  0.5880  3.1166  1.2431 -1.2517 -2.5466 -3.0696 -3.3605 -3.4666
 270  0.917662  3.5855  0.5542  3.1417  1.2311 -1.2759 -2.5858 -3.1238 -3.4213 -3.5290
 271  0.917668  3.5833  0.5211  3.1664  1.2188 -1.2984 -2.6231 -3.1771 -3.4812 -3.5903
 272  0.917674  3.5812  0.4886  3.1903  1.2062 -1.3177 -2.6567 -3.2286 -3.5398 -3.6503
 273  0.917680  3.5791  0.4566  3.2139  1.1929 -1.3352 -2.6876 -3.2787 -3.5973 -3.7093
 274  0.917685  3.5771  0.4254  3.2369  1.1787 -1.3515 -2.7159 -3.3276 -3.6535 -3.7671
 275  0.917690  3.5749  0.3942  3.2594  1.1652 -1.3635 -2.7388 -3.3745 -3.7087 -3.8238
 276  0.917696  3.5728  0.3639  3.2813  1.1514 -1.3728 -2.7579 -3.4193 -3.7620 -3.8789
 277  0.917701  3.5708  0.3348  3.3025  1.1360 -1.3827 -2.7765 -3.4631 -3.8140 -3.9326
 278  0.917705  3.5690  0.3068  3.3230  1.1204 -1.3905 -2.7917 -3.5045 -3.8638 -3.9841
