#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.965225  3.6437  1.1222  2.8285  0.3853 -1.2768 -2.1755 -2.5079 -2.6882 -2.7563
 262  0.965245  3.6414  1.0825  2.8591  0.3682 -1.3276 -2.2419 -2.5805 -2.7647 -2.8344
 263  0.965263  3.6392  1.0434  2.8891  0.3531 -1.3766 -2.3067 -2.6515 -2.8397 -2.9110
 264  0.965280  3.6369  1.0049  2.9185  0.3408 -1.4232 -2.3695 -2.7207 -2.9128 -2.9859
 265  0.965297  3.6346  0.9670  2.9475  0.3310 -1.4678 -2.4307 -2.7884 -2.9844 -3.0592
 266  0.965312  3.6324  0.9297  2.9757  0.3231 -1.5103 -2.4900 -2.8542 -3.0543 -3.1307
 267  0.965326  3.6301  0.8931  3.0033  0.3167 -1.5510 -2.5478 -2.9183 -3.1225 -3.2006
 268  0.965339  3.6279  0.8572  3.0304  0.3113 -1.5902 -2.6042 -2.9812 -3.1894 -3.2691
 269  0.965351  3.6257  0.8217  3.0572  0.3077 -1.6277 -2.6592 -3.0427 -3.2549 -3.3363
 270  0.965363  3.6236  0.7872  3.0831  0.3051 -1.6635 -2.7125 -3.1023 -3.3186 -3.4016
 271  0.965374  3.6215  0.7533  3.1086  0.3031 -1.6979 -2.7644 -3.1605 -3.3808 -3.4654
 272  0.965385  3.6194  0.7201  3.1336  0.3017 -1.7309 -2.8150 -3.2174 -3.4416 -3.5278
 273  0.965395  3.6174  0.6877  3.1580  0.3007 -1.7627 -2.8641 -3.2727 -3.5007 -3.5885
 274  0.965404  3.6155  0.6559  3.1819  0.3004 -1.7930 -2.9119 -3.3268 -3.5586 -3.6480
 275  0.965413  3.6136  0.6249  3.2053  0.3002 -1.8220 -2.9582 -3.3792 -3.6150 -3.7058
 276  0.965421  3.6117  0.5945  3.2281  0.3004 -1.8500 -3.0035 -3.4305 -3.6700 -3.7624
 277  0.965429  3.6098  0.5652  3.2502  0.3006 -1.8765 -3.0470 -3.4800 -3.7233 -3.8171
 278  0.965437  3.6081  0.5372  3.2714  0.3004 -1.9017 -3.0887 -3.5274 -3.7740 -3.8692
