#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.891323  3.6580  1.1466  2.8268  0.0460 -1.3889 -2.2281 -2.5343 -2.6942 -2.7521
 263  0.891339  3.6560  1.1075  2.8580  0.0203 -1.4449 -2.2985 -2.6104 -2.7737 -2.8329
 264  0.891354  3.6540  1.0692  2.8884 -0.0028 -1.4987 -2.3671 -2.6845 -2.8511 -2.9117
 265  0.891369  3.6521  1.0314  2.9183 -0.0238 -1.5508 -2.4340 -2.7570 -2.9271 -2.9891
 266  0.891381  3.6501  0.9942  2.9476 -0.0423 -1.6008 -2.4993 -2.8281 -3.0015 -3.0650
 267  0.891394  3.6481  0.9575  2.9762 -0.0559 -1.6479 -2.5624 -2.8973 -3.0744 -3.1393
 268  0.891405  3.6460  0.9212  3.0043 -0.0673 -1.6930 -2.6238 -2.9647 -3.1454 -3.2118
 269  0.891415  3.6440  0.8858  3.0318 -0.0766 -1.7361 -2.6835 -3.0306 -3.2149 -3.2827
 270  0.891426  3.6421  0.8508  3.0587 -0.0845 -1.7780 -2.7419 -3.0951 -3.2832 -3.3525
 271  0.891435  3.6401  0.8165  3.0852 -0.0911 -1.8182 -2.7986 -3.1580 -3.3497 -3.4204
 272  0.891445  3.6382  0.7827  3.1112 -0.0964 -1.8570 -2.8541 -3.2196 -3.4149 -3.4871
 273  0.891453  3.6362  0.7499  3.1364 -0.1008 -1.8942 -2.9077 -3.2793 -3.4781 -3.5517
 274  0.891461  3.6343  0.7176  3.1613 -0.1043 -1.9303 -2.9603 -3.3380 -3.5403 -3.6153
 275  0.891469  3.6325  0.6860  3.1854 -0.1069 -1.9649 -3.0112 -3.3950 -3.6009 -3.6772
 276  0.891475  3.6308  0.6556  3.2089 -0.1087 -1.9978 -3.0603 -3.4500 -3.6594 -3.7371
 277  0.891482  3.6291  0.6260  3.2317 -0.1096 -2.0291 -3.1077 -3.5031 -3.7159 -3.7950
 278  0.891506  3.6275  0.5984  3.2531 -0.1099 -2.0580 -3.1518 -3.5529 -3.7689 -3.8491
