#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.985989  3.5792  0.7381  2.9639  1.7686 -0.7278 -1.9770 -2.6801 -3.0089 -3.1160
 263  0.986000  3.5766  0.6990  2.9926  1.7445 -0.7417 -1.9965 -2.7389 -3.0794 -3.1894
 264  0.986010  3.5741  0.6608  3.0205  1.7201 -0.7508 -2.0104 -2.7946 -3.1476 -3.2610
 265  0.986019  3.5715  0.6233  3.0480  1.6953 -0.7489 -2.0093 -2.8457 -3.2138 -3.3315
 266  0.986027  3.5691  0.5865  3.0748  1.6703 -0.7424 -2.0025 -2.8937 -3.2778 -3.4002
 267  0.986035  3.5666  0.5507  3.1009  1.6443 -0.7317 -1.9907 -2.9385 -3.3397 -3.4675
 268  0.986043  3.5642  0.5155  3.1265  1.6167 -0.7181 -1.9759 -2.9802 -3.3997 -3.5333
 269  0.986050  3.5619  0.4811  3.1515  1.5897 -0.7011 -1.9577 -3.0189 -3.4573 -3.5971
 270  0.986057  3.5595  0.4472  3.1760  1.5631 -0.6806 -1.9360 -3.0547 -3.5126 -3.6594
 271  0.986064  3.5572  0.4141  3.2000  1.5370 -0.6575 -1.9123 -3.0881 -3.5658 -3.7197
 272  0.986070  3.5549  0.3817  3.2233  1.5123 -0.6303 -1.8857 -3.1183 -3.6168 -3.7780
 273  0.986076  3.5527  0.3498  3.2462  1.4885 -0.6000 -1.8570 -3.1457 -3.6655 -3.8346
 274  0.986081  3.5504  0.3183  3.2684  1.4669 -0.5620 -1.8226 -3.1679 -3.7104 -3.8885
 275  0.986086  3.5481  0.2871  3.2904  1.4492 -0.5152 -1.7888 -3.1821 -3.7493 -3.9383
 276  0.986091  3.5459  0.2568  3.3116  1.4337 -0.4671 -1.7552 -3.1943 -3.7859 -3.9860
 277  0.986096  3.5436  0.2275  3.3322  1.4186 -0.4170 -1.7208 -3.2037 -3.8198 -4.0313
 278  0.986101  3.5415  0.1994  3.3520  1.4008 -0.3731 -1.6921 -3.2161 -3.8536 -4.0756
 279  0.986106  3.5398  0.1753  3.3690  1.3853 -0.3351 -1.6676 -3.2264 -3.8822 -4.1134
