#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.881686  3.6276  0.9658  2.8813  0.6864 -1.2324 -2.2375 -2.6056 -2.8114 -2.8905
 263  0.881697  3.6252  0.9262  2.9111  0.6782 -1.2764 -2.2999 -2.6748 -2.8850 -2.9657
 264  0.881708  3.6228  0.8876  2.9404  0.6712 -1.3187 -2.3606 -2.7421 -2.9567 -3.0391
 265  0.881718  3.6205  0.8495  2.9691  0.6653 -1.3594 -2.4198 -2.8080 -3.0270 -3.1110
 266  0.881727  3.6182  0.8123  2.9972  0.6603 -1.3985 -2.4775 -2.8724 -3.0956 -3.1813
 267  0.881736  3.6160  0.7757  3.0247  0.6561 -1.4358 -2.5334 -2.9350 -3.1625 -3.2499
 268  0.881745  3.6137  0.7397  3.0518  0.6523 -1.4718 -2.5879 -2.9964 -3.2282 -3.3172
 269  0.881752  3.6116  0.7047  3.0781  0.6488 -1.5061 -2.6405 -3.0560 -3.2921 -3.3826
 270  0.881760  3.6095  0.6703  3.1040  0.6458 -1.5390 -2.6916 -3.1145 -3.3549 -3.4469
 271  0.881767  3.6074  0.6367  3.1293  0.6429 -1.5704 -2.7412 -3.1714 -3.4160 -3.5095
 272  0.881773  3.6053  0.6038  3.1541  0.6401 -1.6002 -2.7891 -3.2269 -3.4758 -3.5708
 273  0.881779  3.6033  0.5716  3.1784  0.6373 -1.6288 -2.8353 -3.2811 -3.5344 -3.6309
 274  0.881785  3.6013  0.5401  3.2020  0.6348 -1.6559 -2.8797 -3.3338 -3.5913 -3.6891
 275  0.881791  3.5994  0.5092  3.2253  0.6316 -1.6818 -2.9223 -3.3856 -3.6475 -3.7465
 276  0.881797  3.5975  0.4790  3.2478  0.6297 -1.7054 -2.9631 -3.4354 -3.7016 -3.8020
 277  0.881802  3.5957  0.4496  3.2697  0.6301 -1.7263 -3.0028 -3.4836 -3.7539 -3.8557
 278  0.881806  3.5939  0.4215  3.2909  0.6302 -1.7457 -3.0401 -3.5296 -3.8041 -3.9072
