#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.883383  3.6085  0.8340  2.9376  1.1290 -1.1361 -2.2829 -2.6960 -2.9338 -3.0246
 264  0.883393  3.6061  0.7954  2.9666  1.1215 -1.1744 -2.3408 -2.7614 -3.0041 -3.0964
 265  0.883401  3.6037  0.7579  2.9947  1.1140 -1.2111 -2.3964 -2.8250 -3.0725 -3.1663
 266  0.883409  3.6014  0.7208  3.0225  1.1061 -1.2464 -2.4505 -2.8874 -3.1399 -3.2351
 267  0.883417  3.5992  0.6848  3.0496  1.0983 -1.2796 -2.5019 -2.9478 -3.2054 -3.3020
 268  0.883424  3.5969  0.6494  3.0760  1.0904 -1.3113 -2.5513 -3.0068 -3.2696 -3.3677
 269  0.883431  3.5947  0.6148  3.1020  1.0820 -1.3411 -2.5983 -3.0643 -3.3323 -3.4318
 270  0.883438  3.5926  0.5808  3.1274  1.0729 -1.3702 -2.6440 -3.1210 -3.3942 -3.4949
 271  0.883444  3.5905  0.5475  3.1522  1.0641 -1.3962 -2.6864 -3.1760 -3.4548 -3.5567
 272  0.883449  3.5884  0.5149  3.1764  1.0545 -1.4208 -2.7267 -3.2298 -3.5142 -3.6173
 273  0.883454  3.5863  0.4828  3.2003  1.0444 -1.4435 -2.7640 -3.2824 -3.5726 -3.6769
 274  0.883459  3.5843  0.4516  3.2234  1.0336 -1.4652 -2.7986 -3.3338 -3.6299 -3.7350
 275  0.883464  3.5822  0.4202  3.2462  1.0236 -1.4819 -2.8276 -3.3830 -3.6860 -3.7923
 276  0.883469  3.5802  0.3901  3.2684  1.0131 -1.4984 -2.8557 -3.4310 -3.7404 -3.8480
 277  0.883473  3.5782  0.3609  3.2899  1.0026 -1.5129 -2.8813 -3.4773 -3.7932 -3.9019
 278  0.883478  3.5764  0.3327  3.3107  0.9914 -1.5260 -2.9045 -3.5217 -3.8442 -3.9542
