#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.841227  3.6171  0.8839  2.9006  0.9564 -1.1550 -2.2397 -2.6278 -2.8500 -2.9353
 263  0.841236  3.6147  0.8448  2.9302  0.9492 -1.1968 -2.3009 -2.6955 -2.9222 -3.0091
 264  0.841243  3.6123  0.8061  2.9594  0.9422 -1.2372 -2.3607 -2.7621 -2.9933 -3.0818
 265  0.841251  3.6099  0.7682  2.9879  0.9355 -1.2762 -2.4188 -2.8272 -3.0629 -3.1529
 266  0.841257  3.6077  0.7312  3.0158  0.9293 -1.3130 -2.4745 -2.8903 -3.1307 -3.2221
 267  0.841264  3.6054  0.6948  3.0432  0.9229 -1.3486 -2.5287 -2.9524 -3.1973 -3.2901
 268  0.841270  3.6032  0.6593  3.0699  0.9167 -1.3825 -2.5808 -3.0126 -3.2622 -3.3565
 269  0.841276  3.6011  0.6243  3.0962  0.9103 -1.4151 -2.6314 -3.0719 -3.3261 -3.4217
 270  0.841281  3.5989  0.5902  3.1218  0.9043 -1.4453 -2.6793 -3.1294 -3.3884 -3.4852
 271  0.841286  3.5968  0.5567  3.1468  0.8978 -1.4737 -2.7249 -3.1855 -3.4495 -3.5475
 272  0.841291  3.5947  0.5240  3.1714  0.8909 -1.5011 -2.7686 -3.2407 -3.5094 -3.6086
 273  0.841295  3.5928  0.4919  3.1954  0.8835 -1.5270 -2.8096 -3.2946 -3.5684 -3.6686
 274  0.841300  3.5908  0.4604  3.2188  0.8765 -1.5498 -2.8469 -3.3465 -3.6256 -3.7270
 275  0.841304  3.5887  0.4295  3.2418  0.8700 -1.5707 -2.8823 -3.3971 -3.6816 -3.7842
 276  0.841308  3.5868  0.3995  3.2641  0.8648 -1.5892 -2.9160 -3.4459 -3.7358 -3.8395
 277  0.841312  3.5849  0.3701  3.2859  0.8589 -1.6067 -2.9476 -3.4933 -3.7887 -3.8936
 278  0.841315  3.5830  0.3417  3.3067  0.8544 -1.6207 -2.9754 -3.5381 -3.8390 -3.9452
