#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  78  0.697009  3.7755  4.6027 -0.2661  6.3393  5.7465  5.3980  5.3033  5.2898  5.2959
  79  0.700695  3.7774  4.5974 -0.2508  6.2902  5.7037  5.3613  5.2694  5.2578  5.2647
  80  0.704307  3.7793  4.5921 -0.2357  6.2422  5.6618  5.3253  5.2363  5.2266  5.2342
  81  0.707840  3.7812  4.5869 -0.2209  6.1952  5.6206  5.2901  5.2039  5.1961  5.2044
  82  0.712862  3.7839  4.5796 -0.1998  6.1287  5.5620  5.2399  5.1578  5.1527  5.1619
  83  0.717835  3.7865  4.5721 -0.1788  6.0630  5.5037  5.1901  5.1119  5.1095  5.1197
  84  0.722760  3.7891  4.5645 -0.1577  5.9982  5.4457  5.1401  5.0660  5.0661  5.0772
  85  0.727634  3.7917  4.5568 -0.1368  5.9342  5.3878  5.0902  5.0198  5.0225  5.0345
  86  0.732462  3.7943  4.5488 -0.1157  5.8708  5.3301  5.0401  4.9736  4.9787  4.9917
  87  0.737239  3.7967  4.5405 -0.0946  5.8075  5.2724  4.9902  4.9275  4.9351  4.9490
  88  0.741964  3.7992  4.5319 -0.0735  5.7443  5.2146  4.9404  4.8813  4.8913  4.9059
  89  0.746631  3.8016  4.5229 -0.0522  5.6814  5.1568  4.8905  4.8352  4.8476  4.8629
  90  0.751232  3.8038  4.5135 -0.0310  5.6190  5.0989  4.8403  4.7887  4.8034  4.8193
  91  0.755768  3.8061  4.5037 -0.0096  5.5571  5.0410  4.7899  4.7418  4.7587  4.7752
  92  0.760235  3.8082  4.4935  0.0118  5.4961  4.9832  4.7389  4.6941  4.7131  4.7303
  93  0.764608  3.8103  4.4829  0.0331  5.4357  4.9256  4.6876  4.6462  4.6671  4.6849
  94  0.768877  3.8123  4.4721  0.0544  5.3762  4.8685  4.6364  4.5980  4.6209  4.6393
  95  0.773048  3.8143  4.4611  0.0755  5.3174  4.8116  4.5853  4.5498  4.5746  4.5935
  96  0.777117  3.8162  4.4498  0.0966  5.2591  4.7552  4.5343  4.5016  4.5282  4.5478
  97  0.781084  3.8179  4.4383  0.1175  5.2013  4.6991  4.4837  4.4538  4.4822  4.5021
  98  0.784958  3.8197  4.4266  0.1383  5.1441  4.6433  4.4332  4.4062  4.4361  4.4566
  99  0.788749  3.8214  4.4147  0.1591  5.0873  4.5877  4.3829  4.3585  4.3901  4.4110
 100  0.792462  3.8230  4.4025  0.1798  5.0309  4.5323  4.3326  4.3109  4.3439  4.3652
 101  0.796093  3.8246  4.3903  0.2005  4.9748  4.4770  4.2823  4.2631  4.2978  4.3193
 102  0.799641  3.8262  4.3779  0.2211  4.9193  4.4221  4.2322  4.2155  4.2516  4.2735
 103  0.803134  3.8277  4.3655  0.2416  4.8639  4.3672  4.1820  4.1679  4.2055  4.2277
 104  0.806566  3.8292  4.3527  0.2622  4.8086  4.3124  4.1317  4.1202  4.1590  4.1816
 105  0.809944  3.8307  4.3398  0.2828  4.7533  4.2573  4.0812  4.0721  4.1124  4.1351
 106  0.813258  3.8321  4.3267  0.3034  4.6981  4.2023  4.0307  4.0240  4.0656  4.0886
 107  0.816500  3.8336  4.3136  0.3239  4.6433  4.1475  3.9803  3.9761  4.0189  4.0422
 108  0.819669  3.8349  4.3004  0.3443  4.5887  4.0930  3.9301  3.9282  3.9723  3.9958
 109  0.822786  3.8363  4.2871  0.3648  4.5343  4.0385  3.8799  3.8803  3.9255  3.9494
 110  0.825834  3.8376  4.2735  0.3851  4.4802  3.9842  3.8297  3.8325  3.8788  3.9028
 111  0.828808  3.8388  4.2597  0.4053  4.4266  3.9304  3.7798  3.7848  3.8321  3.8563
 112  0.829672  3.8391  4.2555  0.4113  4.4107  3.9146  3.7650  3.7707  3.8182  3.8425
 113  0.830534  3.8395  4.2514  0.4173  4.3947  3.8985  3.7502  3.7564  3.8044  3.8286
 114  0.831393  3.8398  4.2473  0.4233  4.3788  3.8824  3.7353  3.7422  3.7904  3.8148
 115  0.832246  3.8403  4.2431  0.4295  4.3626  3.8662  3.7202  3.7278  3.7764  3.8007
 116  0.833096  3.8407  4.2389  0.4356  4.3463  3.8497  3.7050  3.7134  3.7622  3.7866
 117  0.833943  3.8410  4.2347  0.4418  4.3299  3.8333  3.6897  3.6988  3.7480  3.7724
 118  0.834786  3.8415  4.2305  0.4480  4.3133  3.8166  3.6744  3.6841  3.7336  3.7582
 119  0.835624  3.8418  4.2262  0.4543  4.2966  3.7997  3.6588  3.6693  3.7191  3.7437
 120  0.836459  3.8422  4.2219  0.4607  4.2798  3.7828  3.6431  3.6544  3.7045  3.7292
 121  0.837289  3.8425  4.2174  0.4670  4.2628  3.7657  3.6273  3.6393  3.6897  3.7143
 122  0.838115  3.8429  4.2127  0.4735  4.2458  3.7486  3.6113  3.6239  3.6746  3.6993
 123  0.838935  3.8432  4.2078  0.4800  4.2287  3.7313  3.5951  3.6083  3.6592  3.6840
 124  0.839751  3.8435  4.2029  0.4867  4.2113  3.7138  3.5787  3.5925  3.6436  3.6684
 125  0.840562  3.8438  4.1977  0.4933  4.1940  3.6964  3.5621  3.5764  3.6277  3.6525
 126  0.841367  3.8440  4.1923  0.5001  4.1765  3.6787  3.5452  3.5601  3.6116  3.6364
 127  0.842167  3.8442  4.1867  0.5069  4.1588  3.6609  3.5283  3.5435  3.5952  3.6200
 128  0.842961  3.8444  4.1809  0.5138  4.1412  3.6429  3.5111  3.5268  3.5786  3.6034
 129  0.843750  3.8446  4.1750  0.5207  4.1233  3.6249  3.4937  3.5099  3.5617  3.5866
 130  0.844532  3.8447  4.1690  0.5277  4.1053  3.6068  3.4762  3.4927  3.5445  3.5694
 131  0.845308  3.8448  4.1628  0.5348  4.0873  3.5885  3.4586  3.4753  3.5272  3.5521
 132  0.846076  3.8449  4.1564  0.5418  4.0692  3.5703  3.4407  3.4577  3.5096  3.5344
 133  0.846837  3.8449  4.1497  0.5490  4.0510  3.5518  3.4227  3.4399  3.4918  3.5166
 134  0.847589  3.8449  4.1430  0.5562  4.0327  3.5333  3.4044  3.4219  3.4738  3.4984
 135  0.848334  3.8448  4.1358  0.5635  4.0145  3.5148  3.3860  3.4035  3.4552  3.4800
 136  0.849069  3.8447  4.1285  0.5708  3.9961  3.4962  3.3675  3.3849  3.4365  3.4611
 137  0.849795  3.8446  4.1209  0.5782  3.9778  3.4776  3.3487  3.3660  3.4175  3.4420
 138  0.850512  3.8444  4.1130  0.5856  3.9594  3.4590  3.3298  3.3469  3.3981  3.4225
 139  0.851219  3.8441  4.1048  0.5932  3.9410  3.4403  3.3107  3.3275  3.3785  3.4028
 140  0.851916  3.8438  4.0964  0.6007  3.9226  3.4215  3.2913  3.3078  3.3584  3.3827
 141  0.852603  3.8434  4.0875  0.6083  3.9042  3.4027  3.2718  3.2879  3.3380  3.3622
 142  0.853279  3.8430  4.0784  0.6160  3.8857  3.3840  3.2521  3.2676  3.3173  3.3414
 143  0.853944  3.8424  4.0690  0.6237  3.8673  3.3652  3.2322  3.2470  3.2962  3.3201
 144  0.854596  3.8419  4.0591  0.6316  3.8488  3.3464  3.2121  3.2260  3.2747  3.2984
 145  0.855237  3.8412  4.0488  0.6393  3.8305  3.3276  3.1918  3.2047  3.2527  3.2763
 146  0.855865  3.8404  4.0381  0.6473  3.8123  3.3089  3.1712  3.1831  3.2303  3.2537
 147  0.856478  3.8396  4.0269  0.6553  3.7941  3.2902  3.1503  3.1610  3.2075  3.2307
 148  0.857078  3.8386  4.0154  0.6633  3.7760  3.2716  3.1294  3.1387  3.1843  3.2071
 149  0.857663  3.8375  4.0033  0.6713  3.7582  3.2530  3.1082  3.1159  3.1604  3.1830
 150  0.858233  3.8363  3.9906  0.6795  3.7405  3.2347  3.0868  3.0927  3.1361  3.1584
 151  0.858786  3.8349  3.9773  0.6877  3.7231  3.2165  3.0652  3.0690  3.1112  3.1331
 152  0.859323  3.8335  3.9635  0.6958  3.7061  3.1986  3.0434  3.0450  3.0858  3.1074
 153  0.859843  3.8319  3.9491  0.7040  3.6893  3.1810  3.0214  3.0206  3.0599  3.0811
 154  0.860345  3.8301  3.9340  0.7122  3.6731  3.1636  2.9995  2.9959  3.0336  3.0543
 155  0.860830  3.8281  3.9184  0.7205  3.6573  3.1465  2.9773  2.9708  3.0068  3.0269
 156  0.861297  3.8261  3.9021  0.7287  3.6421  3.1299  2.9547  2.9450  2.9791  2.9987
 157  0.861747  3.8239  3.8851  0.7370  3.6274  3.1137  2.9320  2.9187  2.9508  2.9699
 158  0.862179  3.8214  3.8675  0.7452  3.6135  3.0979  2.9088  2.8918  2.9215  2.9401
 159  0.862595  3.8189  3.8492  0.7534  3.6006  3.0826  2.8857  2.8645  2.8919  2.9099
 160  0.862994  3.8161  3.8304  0.7616  3.5884  3.0677  2.8628  2.8372  2.8621  2.8793
 161  0.863377  3.8132  3.8107  0.7697  3.5773  3.0534  2.8399  2.8099  2.8320  2.8484
 162  0.863668  3.8108  3.7949  0.7760  3.5694  3.0427  2.8223  2.7885  2.8083  2.8240
 163  0.863955  3.8082  3.7783  0.7824  3.5620  3.0322  2.8045  2.7667  2.7841  2.7989
 164  0.864240  3.8055  3.7610  0.7888  3.5553  3.0219  2.7867  2.7448  2.7596  2.7735
 165  0.864521  3.8025  3.7428  0.7953  3.5497  3.0121  2.7688  2.7225  2.7345  2.7474
 166  0.864800  3.7994  3.7240  0.8019  3.5455  3.0029  2.7504  2.6994  2.7083  2.7203
 167  0.865076  3.7961  3.7044  0.8083  3.5427  2.9944  2.7317  2.6753  2.6811  2.6919
 168  0.865348  3.7925  3.6838  0.8148  3.5420  2.9868  2.7128  2.6509  2.6531  2.6628
 169  0.865617  3.7885  3.6615  0.8211  3.5438  2.9807  2.6948  2.6267  2.6251  2.6333
 170  0.865884  3.7842  3.6383  0.8273  3.5484  2.9757  2.6768  2.6023  2.5965  2.6031
 171  0.866154  3.7803  3.6166  0.8337  3.5514  2.9697  2.6589  2.5783  2.5687  2.5738
 172  0.866422  3.7767  3.5955  0.8403  3.5538  2.9629  2.6404  2.5542  2.5408  2.5445
 173  0.866684  3.7730  3.5740  0.8471  3.5563  2.9556  2.6210  2.5289  2.5118  2.5142
 174  0.866934  3.7693  3.5523  0.8543  3.5580  2.9475  2.6009  2.5031  2.4822  2.4832
 175  0.867173  3.7659  3.5311  0.8619  3.5573  2.9375  2.5804  2.4773  2.4531  2.4528
 176  0.867399  3.7629  3.5111  0.8700  3.5539  2.9253  2.5591  2.4515  2.4241  2.4226
 177  0.867614  3.7602  3.4919  0.8785  3.5486  2.9119  2.5370  2.4252  2.3951  2.3925
 178  0.867818  3.7577  3.4733  0.8872  3.5416  2.8972  2.5144  2.3987  2.3660  2.3624
 179  0.868010  3.7555  3.4555  0.8962  3.5326  2.8810  2.4912  2.3721  2.3370  2.3325
 180  0.868193  3.7535  3.4383  0.9055  3.5221  2.8639  2.4675  2.3452  2.3082  2.3027
 181  0.868366  3.7517  3.4218  0.9149  3.5099  2.8456  2.4432  2.3181  2.2791  2.2730
 182  0.868548  3.7500  3.4043  0.9257  3.4949  2.8243  2.4159  2.2880  2.2471  2.2402
 183  0.868726  3.7484  3.3869  0.9369  3.4777  2.8012  2.3872  2.2566  2.2141  2.2065
 184  0.868903  3.7470  3.3696  0.9487  3.4584  2.7763  2.3572  2.2241  2.1802  2.1720
 185  0.869075  3.7457  3.3524  0.9610  3.4370  2.7499  2.3261  2.1910  2.1455  2.1369
 186  0.869245  3.7446  3.3353  0.9735  3.4141  2.7224  2.2944  2.1574  2.1107  2.1015
 187  0.869412  3.7436  3.3183  0.9865  3.3894  2.6936  2.2619  2.1231  2.0752  2.0656
 188  0.869577  3.7426  3.3013  0.9997  3.3635  2.6638  2.2288  2.0886  2.0397  2.0296
 189  0.869740  3.7416  3.2844  1.0130  3.3364  2.6331  2.1954  2.0536  2.0038  1.9933
 190  0.869903  3.7409  3.2675  1.0266  3.3084  2.6017  2.1613  2.0184  1.9676  1.9567
 191  0.870062  3.7401  3.2507  1.0404  3.2795  2.5699  2.1270  1.9828  1.9312  1.9199
 192  0.870222  3.7394  3.2340  1.0544  3.2499  2.5373  2.0922  1.9470  1.8945  1.8829
 193  0.870380  3.7386  3.2172  1.0684  3.2198  2.5044  2.0570  1.9108  1.8576  1.8457
 194  0.870537  3.7380  3.2004  1.0826  3.1891  2.4710  2.0217  1.8744  1.8205  1.8082
 195  0.870693  3.7373  3.1837  1.0969  3.1578  2.4372  1.9860  1.8378  1.7832  1.7706
 196  0.870847  3.7368  3.1669  1.1114  3.1261  2.4030  1.9500  1.8009  1.7457  1.7327
 197  0.871000  3.7362  3.1501  1.1260  3.0940  2.3684  1.9137  1.7638  1.7079  1.6947
 198  0.871153  3.7356  3.1333  1.1406  3.0613  2.3334  1.8771  1.7263  1.6698  1.6564
 199  0.871304  3.7350  3.1163  1.1555  3.0283  2.2981  1.8401  1.6886  1.6314  1.6177
 200  0.871453  3.7345  3.0993  1.1705  2.9949  2.2623  1.8028  1.6505  1.5928  1.5788
 201  0.871601  3.7340  3.0821  1.1857  2.9610  2.2262  1.7651  1.6120  1.5538  1.5395
 202  0.871748  3.7335  3.0649  1.2009  2.9266  2.1897  1.7271  1.5733  1.5145  1.4999
 203  0.871893  3.7330  3.0476  1.2163  2.8919  2.1527  1.6887  1.5341  1.4748  1.4600
 204  0.872036  3.7325  3.0301  1.2319  2.8568  2.1154  1.6499  1.4946  1.4347  1.4196
 205  0.872178  3.7320  3.0124  1.2476  2.8214  2.0777  1.6108  1.4548  1.3943  1.3790
 206  0.872317  3.7315  2.9946  1.2635  2.7858  2.0398  1.5713  1.4145  1.3534  1.3378
 207  0.872456  3.7310  2.9766  1.2795  2.7501  2.0016  1.5314  1.3738  1.3121  1.2964
 208  0.872592  3.7305  2.9583  1.2957  2.7141  1.9630  1.4911  1.3328  1.2704  1.2543
 209  0.872726  3.7299  2.9397  1.3121  2.6779  1.9240  1.4504  1.2910  1.2281  1.2117
 210  0.872857  3.7293  2.9208  1.3287  2.6414  1.8847  1.4090  1.2488  1.1851  1.1685
 211  0.872984  3.7287  2.9016  1.3455  2.6043  1.8447  1.3670  1.2059  1.1415  1.1246
 212  0.873109  3.7281  2.8822  1.3626  2.5669  1.8043  1.3244  1.1624  1.0973  1.0801
 213  0.873230  3.7275  2.8627  1.3798  2.5289  1.7632  1.2814  1.1184  1.0526  1.0351
 214  0.873348  3.7269  2.8428  1.3973  2.4906  1.7218  1.2379  1.0738  1.0074  0.9896
 215  0.873462  3.7263  2.8229  1.4150  2.4515  1.6798  1.1939  1.0289  0.9618  0.9437
 216  0.873575  3.7257  2.8027  1.4328  2.4125  1.6376  1.1495  0.9836  0.9157  0.8973
 217  0.873598  3.7256  2.7984  1.4367  2.4040  1.6285  1.1399  0.9738  0.9058  0.8874
 218  0.873622  3.7255  2.7939  1.4406  2.3955  1.6193  1.1303  0.9639  0.8959  0.8772
 219  0.873646  3.7253  2.7896  1.4444  2.3871  1.6102  1.1206  0.9540  0.8858  0.8671
 220  0.873670  3.7252  2.7852  1.4483  2.3786  1.6010  1.1109  0.9441  0.8757  0.8570
 221  0.873693  3.7250  2.7807  1.4522  2.3701  1.5917  1.1013  0.9342  0.8656  0.8468
 222  0.873717  3.7249  2.7763  1.4562  2.3615  1.5824  1.0914  0.9241  0.8554  0.8366
 223  0.873740  3.7248  2.7718  1.4601  2.3529  1.5732  1.0816  0.9141  0.8452  0.8263
 224  0.873764  3.7246  2.7673  1.4641  2.3443  1.5638  1.0718  0.9041  0.8350  0.8160
 225  0.873787  3.7245  2.7628  1.4681  2.3355  1.5544  1.0619  0.8939  0.8247  0.8057
 226  0.873810  3.7243  2.7582  1.4720  2.3268  1.5449  1.0519  0.8838  0.8144  0.7952
 227  0.874037  3.7230  2.7119  1.5129  2.2378  1.4483  0.9502  0.7797  0.7087  0.6889
 228  0.874254  3.7215  2.6641  1.5549  2.1473  1.3495  0.8459  0.6728  0.6001  0.5795
 229  0.874452  3.7200  2.6168  1.5965  2.0577  1.2516  0.7424  0.5669  0.4924  0.4712
 230  0.874635  3.7185  2.5690  1.6384  1.9685  1.1535  0.6385  0.4604  0.3841  0.3620
 231  0.874808  3.7170  2.5202  1.6810  1.8779  1.0536  0.5325  0.3516  0.2735  0.2507
 232  0.874964  3.7154  2.4727  1.7225  1.7906  0.9569  0.4298  0.2463  0.1662  0.1425
 233  0.875109  3.7138  2.4240  1.7646  1.7034  0.8593  0.3257  0.1393  0.0573  0.0327
 234  0.875245  3.7122  2.3752  1.8068  1.6166  0.7618  0.2215  0.0322 -0.0519 -0.0774
 235  0.875368  3.7104  2.3273  1.8480  1.5330  0.6669  0.1199 -0.0725 -0.1586 -0.1850
 236  0.875482  3.7087  2.2795  1.8890  1.4503  0.5726  0.0187 -0.1767 -0.2650 -0.2923
 237  0.875588  3.7070  2.2317  1.9301  1.3683  0.4785 -0.0824 -0.2808 -0.3712 -0.3994
 238  0.875685  3.7054  2.1845  1.9706  1.2880  0.3861 -0.1819 -0.3833 -0.4758 -0.5051
 239  0.875774  3.7036  2.1374  2.0109  1.2088  0.2944 -0.2809 -0.4856 -0.5802 -0.6104
 240  0.875857  3.7019  2.0909  2.0507  1.1308  0.2042 -0.3786 -0.5864 -0.6833 -0.7144
 241  0.875932  3.7003  2.0456  2.0894  1.0554  0.1172 -0.4733 -0.6843 -0.7835 -0.8154
 242  0.876002  3.6986  2.0017  2.1267  0.9843  0.0340 -0.5648 -0.7790 -0.8804 -0.9132
 243  0.876067  3.6971  1.9607  2.1615  0.9186 -0.0435 -0.6501 -0.8676 -0.9710 -1.0046
 244  0.876128  3.6959  1.9295  2.1881  0.8684 -0.1028 -0.7154 -0.9352 -1.0402 -1.0742
 245  0.876187  3.6957  1.9190  2.1978  0.8477 -0.1258 -0.7397 -0.9601 -1.0653 -1.0995
 246  0.876247  3.6944  1.8845  2.2270  0.7929 -0.1903 -0.8111 -1.0343 -1.1412 -1.1761
 247  0.876303  3.6924  1.8354  2.2681  0.7193 -0.2796 -0.9111 -1.1385 -1.2483 -1.2842
 248  0.876354  3.6905  1.7883  2.3075  0.6517 -0.3647 -1.0071 -1.2387 -1.3511 -1.3880
 249  0.876401  3.6887  1.7457  2.3432  0.5922 -0.4412 -1.0934 -1.3289 -1.4437 -1.4816
 250  0.876445  3.6873  1.7122  2.3712  0.5472 -0.5010 -1.1611 -1.3997 -1.5164 -1.5552
 251  0.876487  3.6860  1.6776  2.4002  0.5006 -0.5630 -1.2311 -1.4727 -1.5914 -1.6311
 252  0.876527  3.6841  1.6318  2.4385  0.4387 -0.6442 -1.3231 -1.5688 -1.6904 -1.7310
 253  0.876563  3.6821  1.5846  2.4778  0.3761 -0.7274 -1.4176 -1.6678 -1.7922 -1.8340
 254  0.876596  3.6802  1.5384  2.5162  0.3170 -0.8081 -1.5098 -1.7646 -1.8916 -1.9346
 255  0.876627  3.6782  1.4928  2.5539  0.2618 -0.8861 -1.5997 -1.8591 -1.9890 -2.0334
 256  0.876654  3.6763  1.4486  2.5906  0.2098 -0.9614 -1.6869 -1.9509 -2.0837 -2.1292
 257  0.876681  3.6744  1.4048  2.6265  0.1608 -1.0345 -1.7723 -2.0410 -2.1767 -2.2235
 258  0.876705  3.6724  1.3621  2.6615  0.1157 -1.1044 -1.8551 -2.1286 -2.2673 -2.3152
 259  0.876726  3.6704  1.3199  2.6961  0.0729 -1.1726 -1.9365 -2.2150 -2.3568 -2.4060
 260  0.876747  3.6686  1.2786  2.7298  0.0327 -1.2386 -2.0157 -2.2993 -2.4440 -2.4944
 261  0.876766  3.6667  1.2383  2.7626 -0.0047 -1.3019 -2.0924 -2.3811 -2.5288 -2.5804
