#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.890686  3.5648  0.5975  3.0028  1.9033 -0.4591 -1.7158 -2.6860 -3.0959 -3.2252
 264  0.890692  3.5623  0.5592  3.0307  1.8730 -0.4421 -1.6949 -2.7317 -3.1613 -3.2968
 265  0.890697  3.5597  0.5215  3.0581  1.8409 -0.4196 -1.6678 -2.7732 -3.2245 -3.3672
 266  0.890703  3.5571  0.4847  3.0847  1.8092 -0.3934 -1.6372 -2.8113 -3.2851 -3.4355
 267  0.890708  3.5546  0.4485  3.1109  1.7781 -0.3630 -1.6028 -2.8461 -3.3430 -3.5018
 268  0.890712  3.5522  0.4131  3.1364  1.7476 -0.3301 -1.5665 -2.8779 -3.3986 -3.5659
 269  0.890717  3.5497  0.3784  3.1613  1.7187 -0.2923 -1.5267 -2.9060 -3.4514 -3.6280
 270  0.890721  3.5473  0.3444  3.1857  1.6914 -0.2510 -1.4850 -2.9309 -3.5013 -3.6876
 271  0.890725  3.5447  0.3104  3.2095  1.6677 -0.1978 -1.4360 -2.9478 -3.5461 -3.7439
 272  0.890729  3.5423  0.2774  3.2327  1.6480 -0.1381 -1.3917 -2.9570 -3.5841 -3.7956
 273  0.890732  3.5399  0.2452  3.2555  1.6303 -0.0766 -1.3474 -2.9634 -3.6195 -3.8448
 274  0.890736  3.5375  0.2131  3.2778  1.6129 -0.0138 -1.3035 -2.9694 -3.6536 -3.8929
 275  0.890739  3.5352  0.1822  3.2995  1.5931  0.0438 -1.2651 -2.9772 -3.6871 -3.9399
 276  0.890742  3.5329  0.1519  3.3207  1.5745  0.1032 -1.2262 -2.9825 -3.7182 -3.9849
 277  0.890745  3.5307  0.1224  3.3412  1.5570  0.1623 -1.1883 -2.9863 -3.7475 -4.0278
 278  0.890747  3.5285  0.0942  3.3609  1.5401  0.2189 -1.1520 -2.9895 -3.7749 -4.0684
 279  0.890748  3.5267  0.0700  3.3779  1.5252  0.2677 -1.1201 -2.9916 -3.7980 -4.1030
