#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.919572  3.6689  1.2518  2.7787 -0.0956 -1.3602 -2.1387 -2.4230 -2.5677 -2.6178
 263  0.919593  3.6671  1.2131  2.8103 -0.1321 -1.4214 -2.2129 -2.5020 -2.6495 -2.7008
 264  0.919612  3.6654  1.1750  2.8415 -0.1667 -1.4812 -2.2856 -2.5795 -2.7299 -2.7824
 265  0.919630  3.6636  1.1375  2.8720 -0.1992 -1.5391 -2.3566 -2.6554 -2.8086 -2.8623
 266  0.919648  3.6620  1.1012  2.9017 -0.2296 -1.5947 -2.4253 -2.7290 -2.8850 -2.9398
 267  0.919664  3.6603  1.0653  2.9309 -0.2577 -1.6487 -2.4925 -2.8010 -2.9601 -3.0161
 268  0.919678  3.6586  1.0297  2.9597 -0.2830 -1.7009 -2.5583 -2.8720 -3.0339 -3.0911
 269  0.919692  3.6569  0.9950  2.9876 -0.3061 -1.7509 -2.6221 -2.9408 -3.1058 -3.1641
 270  0.919705  3.6553  0.9610  3.0152 -0.3277 -1.7994 -2.6846 -3.0084 -3.1763 -3.2359
 271  0.919717  3.6536  0.9273  3.0422 -0.3473 -1.8463 -2.7454 -3.0745 -3.2455 -3.3061
 272  0.919729  3.6520  0.8941  3.0687 -0.3649 -1.8915 -2.8048 -3.1393 -3.3133 -3.3752
 273  0.919740  3.6503  0.8616  3.0946 -0.3806 -1.9349 -2.8626 -3.2023 -3.3794 -3.4425
 274  0.919751  3.6486  0.8296  3.1199 -0.3947 -1.9767 -2.9187 -3.2639 -3.4439 -3.5083
 275  0.919760  3.6470  0.7983  3.1447 -0.4074 -2.0170 -2.9735 -3.3241 -3.5073 -3.5728
 276  0.919769  3.6454  0.7677  3.1690 -0.4187 -2.0558 -3.0266 -3.3827 -3.5690 -3.6357
 277  0.919777  3.6439  0.7382  3.1924 -0.4284 -2.0924 -3.0777 -3.4390 -3.6283 -3.6963
 278  0.919785  3.6424  0.7101  3.2146 -0.4369 -2.1267 -3.1259 -3.4925 -3.6848 -3.7538
