#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.995175  3.6245  1.0237  2.8637  0.8735 -1.1596 -2.1876 -2.5544 -2.7621 -2.8421
 262  0.995196  3.6221  0.9839  2.8938  0.8637 -1.2038 -2.2499 -2.6235 -2.8358 -2.9176
 263  0.995214  3.6197  0.9449  2.9233  0.8550 -1.2464 -2.3110 -2.6912 -2.9079 -2.9914
 264  0.995230  3.6174  0.9067  2.9521  0.8470 -1.2874 -2.3703 -2.7570 -2.9781 -3.0632
 265  0.995247  3.6151  0.8690  2.9804  0.8404 -1.3265 -2.4279 -2.8215 -3.0472 -3.1339
 266  0.995262  3.6127  0.8321  3.0080  0.8344 -1.3640 -2.4839 -2.8843 -3.1146 -3.2027
 267  0.995276  3.6105  0.7958  3.0352  0.8289 -1.4004 -2.5388 -2.9460 -3.1806 -3.2703
 268  0.995289  3.6082  0.7603  3.0618  0.8232 -1.4357 -2.5922 -3.0062 -3.2454 -3.3364
 269  0.995301  3.6060  0.7254  3.0879  0.8178 -1.4693 -2.6439 -3.0651 -3.3087 -3.4011
 270  0.995313  3.6039  0.6914  3.1132  0.8124 -1.5014 -2.6934 -3.1223 -3.3704 -3.4642
 271  0.995324  3.6017  0.6580  3.1382  0.8069 -1.5319 -2.7413 -3.1782 -3.4309 -3.5260
 272  0.995335  3.5997  0.6252  3.1627  0.8012 -1.5610 -2.7872 -3.2328 -3.4902 -3.5867
 273  0.995345  3.5976  0.5933  3.1865  0.7950 -1.5891 -2.8315 -3.2862 -3.5482 -3.6458
 274  0.995354  3.5956  0.5620  3.2097  0.7890 -1.6148 -2.8734 -3.3382 -3.6049 -3.7036
 275  0.995363  3.5936  0.5313  3.2326  0.7827 -1.6389 -2.9131 -3.3889 -3.6606 -3.7605
 276  0.995371  3.5917  0.5013  3.2548  0.7758 -1.6623 -2.9513 -3.4387 -3.7151 -3.8161
 277  0.995379  3.5898  0.4722  3.2764  0.7684 -1.6839 -2.9862 -3.4868 -3.7682 -3.8701
 278  0.995387  3.5879  0.4439  3.2972  0.7617 -1.7019 -3.0165 -3.5323 -3.8191 -3.9221
 279  0.995355  3.5864  0.4192  3.3155  0.7542 -1.7183 -3.0433 -3.5726 -3.8641 -3.9678
