#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.792294  3.6384  0.9524  2.8914  0.3737 -1.3577 -2.3105 -2.6607 -2.8511 -2.9232
 264  0.792302  3.6361  0.9134  2.9214  0.3632 -1.4046 -2.3753 -2.7316 -2.9260 -2.9997
 265  0.792309  3.6339  0.8749  2.9509  0.3557 -1.4494 -2.4383 -2.8009 -2.9993 -3.0747
 266  0.792316  3.6317  0.8372  2.9797  0.3495 -1.4922 -2.4996 -2.8684 -3.0707 -3.1477
 267  0.792322  3.6295  0.8002  3.0080  0.3446 -1.5337 -2.5596 -2.9345 -3.1407 -3.2194
 268  0.792328  3.6273  0.7639  3.0358  0.3408 -1.5734 -2.6180 -2.9990 -3.2092 -3.2894
 269  0.792333  3.6253  0.7283  3.0630  0.3378 -1.6118 -2.6749 -3.0620 -3.2760 -3.3578
 270  0.792339  3.6232  0.6936  3.0895  0.3354 -1.6488 -2.7305 -3.1234 -3.3412 -3.4246
 271  0.792344  3.6212  0.6596  3.1155  0.3338 -1.6843 -2.7845 -3.1831 -3.4047 -3.4896
 272  0.792349  3.6192  0.6264  3.1410  0.3326 -1.7186 -2.8374 -3.2417 -3.4669 -3.5533
 273  0.792353  3.6174  0.5939  3.1659  0.3315 -1.7518 -2.8890 -3.2988 -3.5276 -3.6154
 274  0.792357  3.6156  0.5622  3.1903  0.3317 -1.7835 -2.9396 -3.3544 -3.5868 -3.6761
 275  0.792362  3.6137  0.5312  3.2140  0.3341 -1.8123 -2.9886 -3.4082 -3.6440 -3.7347
 276  0.792364  3.6120  0.5009  3.2372  0.3368 -1.8399 -3.0364 -3.4607 -3.6998 -3.7919
 277  0.792368  3.6103  0.4716  3.2597  0.3391 -1.8668 -3.0829 -3.5115 -3.7539 -3.8474
 278  0.792371  3.6086  0.4434  3.2812  0.3439 -1.8901 -3.1263 -3.5592 -3.8049 -3.8997
