#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.964620  3.6700  1.3063  2.7497 -0.0456 -1.3045 -2.0707 -2.3495 -2.4915 -2.5410
 262  0.964645  3.6682  1.2666  2.7820 -0.0829 -1.3671 -2.1460 -2.4299 -2.5748 -2.6255
 263  0.964668  3.6663  1.2279  2.8133 -0.1175 -1.4271 -2.2190 -2.5076 -2.6555 -2.7074
 264  0.964689  3.6645  1.1900  2.8439 -0.1499 -1.4855 -2.2903 -2.5838 -2.7347 -2.7878
 265  0.964709  3.6627  1.1526  2.8742 -0.1805 -1.5422 -2.3601 -2.6586 -2.8125 -2.8669
 266  0.964728  3.6610  1.1159  2.9038 -0.2089 -1.5969 -2.4282 -2.7317 -2.8885 -2.9441
 267  0.964745  3.6592  1.0802  2.9326 -0.2354 -1.6499 -2.4943 -2.8028 -2.9625 -3.0193
 268  0.964761  3.6576  1.0450  2.9609 -0.2597 -1.7010 -2.5588 -2.8723 -3.0350 -3.0931
 269  0.964776  3.6558  1.0102  2.9887 -0.2806 -1.7500 -2.6217 -2.9405 -3.1062 -3.1655
 270  0.964791  3.6540  0.9758  3.0160 -0.2989 -1.7970 -2.6830 -3.0071 -3.1761 -3.2366
 271  0.964805  3.6523  0.9420  3.0428 -0.3155 -1.8425 -2.7428 -3.0724 -3.2445 -3.3062
 272  0.964817  3.6505  0.9088  3.0690 -0.3303 -1.8862 -2.8011 -3.1361 -3.3114 -3.3744
 273  0.964829  3.6487  0.8762  3.0946 -0.3431 -1.9282 -2.8578 -3.1982 -3.3766 -3.4410
 274  0.964841  3.6470  0.8440  3.1199 -0.3547 -1.9689 -2.9132 -3.2592 -3.4407 -3.5063
 275  0.964851  3.6453  0.8128  3.1443 -0.3649 -2.0079 -2.9667 -3.3182 -3.5030 -3.5699
 276  0.964861  3.6436  0.7819  3.1684 -0.3738 -2.0455 -3.0190 -3.3761 -3.5640 -3.6321
 277  0.964871  3.6420  0.7521  3.1917 -0.3815 -2.0814 -3.0694 -3.4318 -3.6229 -3.6921
 278  0.964880  3.6405  0.7236  3.2140 -0.3881 -2.1152 -3.1173 -3.4851 -3.6792 -3.7497
 279  0.965290  3.6392  0.6993  3.2334 -0.3952 -2.1452 -3.1593 -3.5316 -3.7283 -3.7997
