#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.879184  3.6035  0.8008  2.9485  1.2477 -1.0908 -2.2718 -2.7072 -2.9562 -3.0505
 264  0.879192  3.6011  0.7624  2.9774  1.2391 -1.1269 -2.3272 -2.7717 -3.0260 -3.1220
 265  0.879200  3.5987  0.7247  3.0056  1.2302 -1.1615 -2.3804 -2.8345 -3.0943 -3.1918
 266  0.879208  3.5965  0.6879  3.0332  1.2210 -1.1944 -2.4314 -2.8958 -3.1611 -3.2601
 267  0.879215  3.5942  0.6518  3.0602  1.2113 -1.2254 -2.4800 -2.9554 -3.2265 -3.3270
 268  0.879222  3.5919  0.6165  3.0865  1.2017 -1.2542 -2.5259 -3.0133 -3.2901 -3.3921
 269  0.879228  3.5897  0.5820  3.1124  1.1910 -1.2821 -2.5700 -3.0701 -3.3528 -3.4562
 270  0.879234  3.5876  0.5480  3.1376  1.1800 -1.3083 -2.6119 -3.1257 -3.4144 -3.5191
 271  0.879239  3.5854  0.5148  3.1623  1.1689 -1.3312 -2.6504 -3.1797 -3.4747 -3.5807
 272  0.879244  3.5833  0.4822  3.1865  1.1570 -1.3528 -2.6867 -3.2323 -3.5338 -3.6412
 273  0.879249  3.5812  0.4501  3.2102  1.1444 -1.3725 -2.7194 -3.2839 -3.5921 -3.7007
 274  0.879254  3.5791  0.4188  3.2332  1.1313 -1.3905 -2.7490 -3.3339 -3.6491 -3.7588
 275  0.879258  3.5769  0.3874  3.2558  1.1194 -1.4029 -2.7723 -3.3813 -3.7044 -3.8158
 276  0.879263  3.5749  0.3574  3.2778  1.1061 -1.4160 -2.7956 -3.4280 -3.7584 -3.8712
 277  0.879267  3.5730  0.3283  3.2993  1.0924 -1.4271 -2.8158 -3.4727 -3.8110 -3.9251
 278  0.879271  3.5711  0.3002  3.3198  1.0784 -1.4365 -2.8329 -3.5153 -3.8613 -3.9769
