#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.933541  3.6380  1.0736  2.8397  0.5054 -1.2448 -2.1776 -2.5242 -2.7137 -2.7858
 262  0.933558  3.6357  1.0338  2.8702  0.4910 -1.2938 -2.2428 -2.5959 -2.7896 -2.8635
 263  0.933573  3.6333  0.9945  2.9002  0.4786 -1.3407 -2.3065 -2.6662 -2.8640 -2.9395
 264  0.933588  3.6310  0.9559  2.9293  0.4698 -1.3846 -2.3675 -2.7340 -2.9360 -3.0133
 265  0.933602  3.6287  0.9180  2.9580  0.4626 -1.4268 -2.4269 -2.8003 -3.0066 -3.0856
 266  0.933615  3.6264  0.8805  2.9863  0.4566 -1.4675 -2.4853 -2.8656 -3.0762 -3.1569
 267  0.933627  3.6241  0.8439  3.0138  0.4519 -1.5061 -2.5416 -2.9288 -3.1436 -3.2260
 268  0.933638  3.6219  0.8078  3.0410  0.4479 -1.5436 -2.5969 -2.9909 -3.2100 -3.2941
 269  0.933648  3.6197  0.7726  3.0675  0.4449 -1.5793 -2.6504 -3.0512 -3.2745 -3.3603
 270  0.933658  3.6175  0.7380  3.0935  0.4427 -1.6136 -2.7025 -3.1103 -3.3378 -3.4253
 271  0.933667  3.6155  0.7044  3.1188  0.4407 -1.6462 -2.7529 -3.1674 -3.3990 -3.4881
 272  0.933676  3.6134  0.6714  3.1436  0.4394 -1.6774 -2.8018 -3.2231 -3.4588 -3.5495
 273  0.933685  3.6114  0.6391  3.1678  0.4381 -1.7075 -2.8495 -3.2776 -3.5174 -3.6097
 274  0.933693  3.6093  0.6073  3.1918  0.4373 -1.7364 -2.8961 -3.3311 -3.5750 -3.6689
 275  0.933700  3.6074  0.5764  3.2150  0.4367 -1.7637 -2.9409 -3.3827 -3.6307 -3.7262
 276  0.933707  3.6055  0.5462  3.2376  0.4362 -1.7898 -2.9844 -3.4331 -3.6851 -3.7820
 277  0.933714  3.6038  0.5170  3.2597  0.4351 -1.8149 -3.0264 -3.4818 -3.7378 -3.8361
 278  0.933721  3.6020  0.4889  3.2808  0.4357 -1.8372 -3.0658 -3.5282 -3.7881 -3.8879
