#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.894231  3.6399  1.0374  2.8647  0.3902 -1.3203 -2.2491 -2.5929 -2.7800 -2.8510
 263  0.894245  3.6375  0.9979  2.8950  0.3778 -1.3683 -2.3141 -2.6643 -2.8555 -2.9281
 264  0.894257  3.6352  0.9592  2.9246  0.3672 -1.4143 -2.3770 -2.7336 -2.9288 -3.0031
 265  0.894270  3.6330  0.9210  2.9536  0.3583 -1.4586 -2.4387 -2.8017 -3.0010 -3.0770
 266  0.894281  3.6308  0.8836  2.9822  0.3509 -1.5010 -2.4987 -2.8680 -3.0713 -3.1490
 267  0.894292  3.6285  0.8468  3.0100  0.3461 -1.5414 -2.5570 -2.9327 -3.1401 -3.2195
 268  0.894301  3.6263  0.8107  3.0373  0.3422 -1.5801 -2.6138 -2.9959 -3.2073 -3.2883
 269  0.894310  3.6241  0.7753  3.0641  0.3393 -1.6173 -2.6691 -3.0575 -3.2729 -3.3555
 270  0.894319  3.6220  0.7405  3.0904  0.3372 -1.6532 -2.7232 -3.1178 -3.3372 -3.4214
 271  0.894328  3.6199  0.7065  3.1160  0.3356 -1.6874 -2.7756 -3.1764 -3.3997 -3.4856
 272  0.894335  3.6180  0.6733  3.1412  0.3348 -1.7204 -2.8267 -3.2336 -3.4608 -3.5483
 273  0.894342  3.6160  0.6409  3.1658  0.3339 -1.7523 -2.8765 -3.2894 -3.5204 -3.6094
 274  0.894349  3.6140  0.6091  3.1898  0.3339 -1.7825 -2.9248 -3.3437 -3.5785 -3.6690
 275  0.894356  3.6121  0.5780  3.2134  0.3340 -1.8117 -2.9721 -3.3969 -3.6354 -3.7273
 276  0.894362  3.6103  0.5479  3.2363  0.3342 -1.8397 -3.0178 -3.4482 -3.6903 -3.7837
 277  0.894368  3.6086  0.5186  3.2585  0.3361 -1.8651 -3.0620 -3.4978 -3.7434 -3.8383
 278  0.894373  3.6068  0.4906  3.2796  0.3402 -1.8877 -3.1042 -3.5446 -3.7936 -3.8899
