#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.846530  3.6535  1.0695  2.8632  0.0721 -1.4303 -2.3018 -2.6207 -2.7882 -2.8492
 264  0.846542  3.6514  1.0310  2.8938  0.0505 -1.4834 -2.3701 -2.6947 -2.8658 -2.9282
 265  0.846553  3.6494  0.9930  2.9238  0.0317 -1.5346 -2.4369 -2.7673 -2.9419 -3.0058
 266  0.846563  3.6474  0.9556  2.9528  0.0177 -1.5825 -2.5011 -2.8377 -3.0158 -3.0812
 267  0.846572  3.6453  0.9187  2.9816  0.0059 -1.6287 -2.5641 -2.9068 -3.0887 -3.1556
 268  0.846581  3.6432  0.8824  3.0097 -0.0041 -1.6730 -2.6251 -2.9740 -3.1596 -3.2280
 269  0.846590  3.6412  0.8466  3.0374 -0.0125 -1.7160 -2.6849 -3.0402 -3.2295 -3.2993
 270  0.846598  3.6392  0.8115  3.0644 -0.0195 -1.7571 -2.7430 -3.1046 -3.2975 -3.3688
 271  0.846606  3.6373  0.7772  3.0909 -0.0253 -1.7968 -2.7996 -3.1674 -3.3640 -3.4368
 272  0.846613  3.6354  0.7437  3.1168 -0.0301 -1.8351 -2.8547 -3.2286 -3.4289 -3.5031
 273  0.846620  3.6335  0.7108  3.1421 -0.0341 -1.8720 -2.9082 -3.2884 -3.4923 -3.5679
 274  0.846626  3.6317  0.6785  3.1671 -0.0372 -1.9076 -2.9606 -3.3469 -3.5543 -3.6313
 275  0.846632  3.6299  0.6473  3.1913 -0.0393 -1.9417 -3.0113 -3.4036 -3.6146 -3.6930
 276  0.846637  3.6281  0.6168  3.2149 -0.0404 -1.9741 -3.0603 -3.4586 -3.6732 -3.7528
 277  0.846643  3.6265  0.5873  3.2377 -0.0408 -2.0048 -3.1075 -3.5118 -3.7298 -3.8109
 278  0.846648  3.6249  0.5596  3.2593 -0.0414 -2.0336 -3.1518 -3.5617 -3.7829 -3.8652
