#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.800343  3.6449  0.9940  2.8803  0.2395 -1.3919 -2.3111 -2.6480 -2.8285 -2.8958
 264  0.800351  3.6428  0.9551  2.9106  0.2251 -1.4415 -2.3776 -2.7206 -2.9048 -2.9736
 265  0.800360  3.6405  0.9164  2.9404  0.2147 -1.4886 -2.4424 -2.7916 -2.9797 -3.0501
 266  0.800367  3.6384  0.8786  2.9695  0.2063 -1.5335 -2.5052 -2.8607 -3.0526 -3.1246
 267  0.800374  3.6362  0.8416  2.9980  0.1993 -1.5768 -2.5663 -2.9279 -3.1238 -3.1973
 268  0.800380  3.6341  0.8051  3.0260  0.1937 -1.6186 -2.6261 -2.9939 -3.1937 -3.2688
 269  0.800387  3.6320  0.7695  3.0534  0.1891 -1.6587 -2.6843 -3.0582 -3.2617 -3.3383
 270  0.800392  3.6300  0.7345  3.0803  0.1852 -1.6977 -2.7412 -3.1212 -3.3284 -3.4067
 271  0.800398  3.6280  0.7002  3.1066  0.1823 -1.7351 -2.7967 -3.1826 -3.3935 -3.4732
 272  0.800403  3.6261  0.6669  3.1322  0.1802 -1.7711 -2.8505 -3.2422 -3.4568 -3.5379
 273  0.800407  3.6242  0.6342  3.1574  0.1786 -1.8061 -2.9034 -3.3008 -3.5189 -3.6016
 274  0.800412  3.6224  0.6022  3.1821  0.1780 -1.8395 -2.9548 -3.3577 -3.5795 -3.6636
 275  0.800417  3.6206  0.5711  3.2061  0.1784 -1.8710 -3.0046 -3.4130 -3.6382 -3.7237
 276  0.800421  3.6189  0.5408  3.2296  0.1798 -1.9008 -3.0531 -3.4666 -3.6953 -3.7822
 277  0.800424  3.6172  0.5115  3.2521  0.1812 -1.9294 -3.1000 -3.5185 -3.7504 -3.8385
 278  0.800428  3.6156  0.4837  3.2736  0.1834 -1.9555 -3.1440 -3.5673 -3.8025 -3.8919
