#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.800596  3.6420  0.9778  2.8851  0.2978 -1.3778 -2.3111 -2.6534 -2.8381 -2.9075
 264  0.800605  3.6398  0.9389  2.9152  0.2853 -1.4262 -2.3767 -2.7251 -2.9137 -2.9846
 265  0.800612  3.6376  0.9002  2.9449  0.2762 -1.4723 -2.4407 -2.7954 -2.9879 -3.0605
 266  0.800619  3.6354  0.8626  2.9738  0.2690 -1.5163 -2.5028 -2.8637 -3.0600 -3.1343
 267  0.800626  3.6332  0.8255  3.0022  0.2631 -1.5586 -2.5634 -2.9303 -3.1306 -3.2064
 268  0.800633  3.6311  0.7891  3.0301  0.2585 -1.5995 -2.6226 -2.9956 -3.1998 -3.2772
 269  0.800639  3.6290  0.7535  3.0574  0.2548 -1.6387 -2.6800 -3.0592 -3.2672 -3.3461
 270  0.800645  3.6270  0.7186  3.0841  0.2518 -1.6768 -2.7365 -3.1214 -3.3332 -3.4137
 271  0.800650  3.6249  0.6845  3.1102  0.2497 -1.7134 -2.7913 -3.1821 -3.3975 -3.4796
 272  0.800655  3.6230  0.6512  3.1357  0.2481 -1.7486 -2.8446 -3.2411 -3.4602 -3.5437
 273  0.800659  3.6212  0.6186  3.1608  0.2469 -1.7827 -2.8969 -3.2990 -3.5217 -3.6066
 274  0.800664  3.6193  0.5868  3.1853  0.2466 -1.8156 -2.9481 -3.3554 -3.5816 -3.6680
 275  0.800668  3.6175  0.5558  3.2092  0.2478 -1.8461 -2.9975 -3.4099 -3.6396 -3.7275
 276  0.800672  3.6158  0.5254  3.2326  0.2500 -1.8748 -3.0457 -3.4630 -3.6960 -3.7853
 277  0.800676  3.6141  0.4961  3.2551  0.2520 -1.9026 -3.0925 -3.5144 -3.7506 -3.8412
 278  0.800680  3.6125  0.4681  3.2766  0.2556 -1.9275 -3.1363 -3.5627 -3.8022 -3.8940
