#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.906979  3.6033  0.8383  2.9237  1.3286 -1.0254 -2.2018 -2.6443 -2.8945 -2.9892
 263  0.906989  3.6009  0.7994  2.9529  1.3199 -1.0609 -2.2562 -2.7090 -2.9649 -3.0613
 264  0.906999  3.5985  0.7611  2.9816  1.3107 -1.0950 -2.3091 -2.7724 -3.0342 -3.1323
 265  0.907008  3.5961  0.7237  3.0096  1.3011 -1.1276 -2.3599 -2.8341 -3.1018 -3.2015
 266  0.907016  3.5938  0.6868  3.0372  1.2909 -1.1587 -2.4086 -2.8946 -3.1682 -3.2697
 267  0.907024  3.5915  0.6509  3.0640  1.2804 -1.1877 -2.4545 -2.9531 -3.2329 -3.3360
 268  0.907031  3.5892  0.6159  3.0902  1.2696 -1.2147 -2.4979 -3.0100 -3.2961 -3.4009
 269  0.907037  3.5871  0.5813  3.1159  1.2581 -1.2399 -2.5388 -3.0655 -3.3581 -3.4645
 270  0.907045  3.5849  0.5475  3.1411  1.2459 -1.2641 -2.5780 -3.1199 -3.4191 -3.5270
 271  0.907051  3.5827  0.5143  3.1656  1.2334 -1.2858 -2.6144 -3.1729 -3.4790 -3.5884
 272  0.907056  3.5806  0.4818  3.1896  1.2204 -1.3049 -2.6477 -3.2244 -3.5376 -3.6484
 273  0.907062  3.5785  0.4498  3.2132  1.2067 -1.3221 -2.6780 -3.2745 -3.5951 -3.7075
 274  0.907067  3.5765  0.4185  3.2362  1.1921 -1.3382 -2.7056 -3.3235 -3.6515 -3.7654
 275  0.907072  3.5743  0.3872  3.2587  1.1789 -1.3487 -2.7268 -3.3699 -3.7066 -3.8221
 276  0.907077  3.5722  0.3570  3.2805  1.1643 -1.3585 -2.7459 -3.4149 -3.7600 -3.8772
 277  0.907082  3.5702  0.3279  3.3018  1.1486 -1.3677 -2.7636 -3.4585 -3.8119 -3.9310
 278  0.907086  3.5684  0.2999  3.3224  1.1326 -1.3753 -2.7782 -3.4999 -3.8620 -3.9827
