#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.924051  3.6601  1.1751  2.8223  0.0088 -1.3983 -2.2240 -2.5249 -2.6815 -2.7379
 263  0.924072  3.6582  1.1361  2.8534 -0.0184 -1.4548 -2.2945 -2.6009 -2.7607 -2.8185
 264  0.924092  3.6561  1.0978  2.8838 -0.0432 -1.5096 -2.3637 -2.6754 -2.8386 -2.8978
 265  0.924109  3.6542  1.0600  2.9137 -0.0656 -1.5623 -2.4309 -2.7481 -2.9147 -2.9752
 266  0.924125  3.6523  1.0233  2.9427 -0.0858 -1.6129 -2.4961 -2.8189 -2.9888 -3.0507
 267  0.924142  3.6503  0.9868  2.9715 -0.1030 -1.6616 -2.5598 -2.8883 -3.0616 -3.1249
 268  0.924157  3.6483  0.9508  2.9996 -0.1163 -1.7077 -2.6217 -2.9560 -3.1329 -3.1976
 269  0.924171  3.6463  0.9153  3.0269 -0.1269 -1.7514 -2.6816 -3.0221 -3.2025 -3.2687
 270  0.924184  3.6443  0.8805  3.0539 -0.1359 -1.7937 -2.7401 -3.0866 -3.2705 -3.3382
 271  0.924195  3.6424  0.8460  3.0804 -0.1433 -1.8347 -2.7974 -3.1500 -3.3376 -3.4066
 272  0.924207  3.6404  0.8125  3.1062 -0.1494 -1.8738 -2.8528 -3.2114 -3.4025 -3.4731
 273  0.924218  3.6385  0.7798  3.1314 -0.1546 -1.9116 -2.9068 -3.2714 -3.4659 -3.5378
 274  0.924229  3.6366  0.7474  3.1563 -0.1586 -1.9481 -2.9595 -3.3301 -3.5282 -3.6015
 275  0.924238  3.6348  0.7160  3.1804 -0.1617 -1.9831 -3.0106 -3.3871 -3.5886 -3.6633
 276  0.924248  3.6331  0.6853  3.2040 -0.1644 -2.0168 -3.0601 -3.4425 -3.6475 -3.7234
 277  0.924256  3.6314  0.6558  3.2266 -0.1658 -2.0485 -3.1076 -3.4956 -3.7040 -3.7813
 278  0.924264  3.6298  0.6283  3.2480 -0.1667 -2.0779 -3.1518 -3.5454 -3.7568 -3.8354
