#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.891051  3.5699  0.6236  2.9971  1.8431 -0.5816 -1.8429 -2.7074 -3.0845 -3.2049
 264  0.891058  3.5673  0.5854  3.0251  1.8161 -0.5737 -1.8342 -2.7569 -3.1511 -3.2766
 265  0.891064  3.5648  0.5477  3.0525  1.7871 -0.5613 -1.8207 -2.8026 -3.2157 -3.3472
 266  0.891070  3.5623  0.5108  3.0794  1.7580 -0.5454 -1.8036 -2.8454 -3.2780 -3.4160
 267  0.891075  3.5598  0.4748  3.1056  1.7291 -0.5257 -1.7825 -2.8847 -3.3376 -3.4826
 268  0.891079  3.5575  0.4395  3.1312  1.7005 -0.5033 -1.7593 -2.9214 -3.3951 -3.5473
 269  0.891084  3.5550  0.4049  3.1563  1.6732 -0.4765 -1.7326 -2.9546 -3.4500 -3.6100
 270  0.891089  3.5526  0.3709  3.1807  1.6472 -0.4456 -1.7030 -2.9847 -3.5024 -3.6706
 271  0.891093  3.5502  0.3372  3.2046  1.6234 -0.4072 -1.6676 -3.0098 -3.5514 -3.7289
 272  0.891096  3.5477  0.3041  3.2280  1.6036 -0.3589 -1.6324 -3.0261 -3.5936 -3.7825
 273  0.891100  3.5455  0.2720  3.2508  1.5853 -0.3096 -1.5983 -3.0399 -3.6331 -3.8338
 274  0.891104  3.5430  0.2399  3.2732  1.5692 -0.2559 -1.5611 -3.0511 -3.6705 -3.8833
 275  0.891107  3.5407  0.2091  3.2950  1.5491 -0.2084 -1.5301 -3.0656 -3.7081 -3.9324
 276  0.891110  3.5385  0.1788  3.3163  1.5295 -0.1599 -1.4985 -3.0783 -3.7439 -3.9797
 277  0.891114  3.5363  0.1493  3.3369  1.5109 -0.1103 -1.4665 -3.0889 -3.7773 -4.0250
 278  0.891117  3.5342  0.1212  3.3567  1.4928 -0.0625 -1.4355 -3.0986 -3.8089 -4.0678
 279  0.891117  3.5325  0.0972  3.3736  1.4766 -0.0214 -1.4072 -3.1067 -3.8358 -4.1045
