#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.982930  3.5939  0.8174  2.9418  1.5283 -0.9343 -2.1456 -2.6712 -2.9462 -3.0441
 263  0.982943  3.5913  0.7785  2.9706  1.5149 -0.9623 -2.1880 -2.7339 -3.0165 -3.1163
 264  0.982954  3.5889  0.7403  2.9990  1.5004 -0.9882 -2.2275 -2.7950 -3.0855 -3.1875
 265  0.982964  3.5864  0.7029  3.0267  1.4857 -1.0102 -2.2622 -2.8536 -3.1526 -3.2569
 266  0.982974  3.5841  0.6663  3.0538  1.4702 -1.0280 -2.2911 -2.9096 -3.2181 -3.3248
 267  0.982984  3.5818  0.6304  3.0804  1.4544 -1.0431 -2.3167 -2.9637 -3.2820 -3.3915
 268  0.982993  3.5795  0.5956  3.1062  1.4371 -1.0561 -2.3393 -3.0153 -3.3440 -3.4565
 269  0.983002  3.5773  0.5612  3.1316  1.4192 -1.0669 -2.3593 -3.0651 -3.4046 -3.5203
 270  0.983009  3.5749  0.5273  3.1565  1.4014 -1.0747 -2.3760 -3.1128 -3.4637 -3.5828
 271  0.983017  3.5728  0.4945  3.1806  1.3830 -1.0806 -2.3903 -3.1584 -3.5207 -3.6434
 272  0.983024  3.5706  0.4620  3.2044  1.3645 -1.0844 -2.4024 -3.2027 -3.5768 -3.7031
 273  0.983031  3.5685  0.4302  3.2276  1.3465 -1.0844 -2.4110 -3.2446 -3.6313 -3.7611
 274  0.983037  3.5663  0.3991  3.2503  1.3284 -1.0820 -2.4168 -3.2845 -3.6839 -3.8178
 275  0.983043  3.5642  0.3683  3.2724  1.3109 -1.0743 -2.4180 -3.3208 -3.7343 -3.8725
 276  0.983048  3.5621  0.3385  3.2940  1.2936 -1.0651 -2.4195 -3.3546 -3.7820 -3.9252
 277  0.983054  3.5600  0.3088  3.3149  1.2789 -1.0501 -2.4151 -3.3850 -3.8276 -3.9760
 278  0.983059  3.5579  0.2804  3.3351  1.2632 -1.0354 -2.4101 -3.4143 -3.8712 -4.0247
 279  0.983231  3.5562  0.2559  3.3530  1.2458 -1.0258 -2.4083 -3.4419 -3.9105 -4.0684
