#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.882613  3.5845  0.6983  2.9765  1.6442 -0.8463 -2.1063 -2.7179 -3.0246 -3.1309
 264  0.882620  3.5820  0.6602  3.0048  1.6269 -0.8637 -2.1348 -2.7759 -3.0927 -3.2020
 265  0.882626  3.5796  0.6226  3.0326  1.6086 -0.8786 -2.1599 -2.8319 -3.1596 -3.2718
 266  0.882632  3.5772  0.5858  3.0599  1.5894 -0.8906 -2.1819 -2.8857 -3.2248 -3.3404
 267  0.882638  3.5748  0.5500  3.0864  1.5694 -0.9004 -2.2008 -2.9368 -3.2877 -3.4068
 268  0.882644  3.5726  0.5149  3.1123  1.5491 -0.9077 -2.2168 -2.9861 -3.3491 -3.4719
 269  0.882649  3.5703  0.4804  3.1376  1.5286 -0.9130 -2.2304 -3.0335 -3.4090 -3.5355
 270  0.882654  3.5680  0.4465  3.1624  1.5089 -0.9139 -2.2401 -3.0785 -3.4671 -3.5976
 271  0.882659  3.5657  0.4131  3.1867  1.4889 -0.9114 -2.2463 -3.1212 -3.5238 -3.6583
 272  0.882663  3.5634  0.3803  3.2104  1.4698 -0.9035 -2.2482 -3.1600 -3.5775 -3.7169
 273  0.882667  3.5612  0.3483  3.2336  1.4510 -0.8933 -2.2491 -3.1961 -3.6286 -3.7734
 274  0.882672  3.5589  0.3164  3.2563  1.4342 -0.8772 -2.2443 -3.2291 -3.6779 -3.8284
 275  0.882676  3.5567  0.2854  3.2783  1.4158 -0.8613 -2.2385 -3.2615 -3.7259 -3.8820
 276  0.882679  3.5546  0.2553  3.3000  1.3950 -0.8470 -2.2333 -3.2940 -3.7732 -3.9349
 277  0.882682  3.5525  0.2261  3.3209  1.3744 -0.8304 -2.2252 -3.3244 -3.8186 -3.9859
 278  0.882685  3.5505  0.1979  3.3410  1.3542 -0.8124 -2.2148 -3.3527 -3.8617 -4.0346
 279  0.882687  3.5487  0.1732  3.3588  1.3354 -0.7968 -2.2047 -3.3778 -3.8999 -4.0778
