#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.983344  3.6661  1.2800  2.7684  0.0028 -1.3223 -2.1083 -2.3938 -2.5407 -2.5932
 262  0.983369  3.6641  1.2404  2.8001 -0.0300 -1.3824 -2.1816 -2.4722 -2.6223 -2.6759
 263  0.983392  3.6622  1.2019  2.8309 -0.0601 -1.4401 -2.2524 -2.5480 -2.7013 -2.7562
 264  0.983412  3.6603  1.1637  2.8614 -0.0882 -1.4963 -2.3221 -2.6228 -2.7792 -2.8356
 265  0.983433  3.6583  1.1264  2.8911 -0.1137 -1.5503 -2.3896 -2.6957 -2.8553 -2.9130
 266  0.983451  3.6565  1.0897  2.9202 -0.1371 -1.6023 -2.4555 -2.7667 -2.9295 -2.9885
 267  0.983468  3.6546  1.0538  2.9487 -0.1582 -1.6524 -2.5196 -2.8362 -3.0021 -3.0625
 268  0.983485  3.6527  1.0183  2.9767 -0.1776 -1.7012 -2.5825 -2.9043 -3.0735 -3.1351
 269  0.983499  3.6508  0.9833  3.0041 -0.1940 -1.7479 -2.6436 -2.9709 -3.1434 -3.2063
 270  0.983514  3.6489  0.9487  3.0310 -0.2064 -1.7918 -2.7028 -3.0358 -3.2117 -3.2760
 271  0.983528  3.6470  0.9146  3.0574 -0.2166 -1.8341 -2.7606 -3.0993 -3.2787 -3.3444
 272  0.983540  3.6450  0.8811  3.0832 -0.2252 -1.8748 -2.8168 -3.1613 -3.3441 -3.4112
 273  0.983553  3.6431  0.8483  3.1085 -0.2324 -1.9139 -2.8716 -3.2219 -3.4080 -3.4766
 274  0.983564  3.6413  0.8161  3.1333 -0.2383 -1.9515 -2.9248 -3.2809 -3.4705 -3.5404
 275  0.983574  3.6395  0.7845  3.1576 -0.2433 -1.9879 -2.9767 -3.3386 -3.5315 -3.6028
 276  0.983584  3.6377  0.7536  3.1812 -0.2471 -2.0227 -3.0270 -3.3946 -3.5908 -3.6634
 277  0.983593  3.6359  0.7237  3.2042 -0.2499 -2.0560 -3.0758 -3.4489 -3.6484 -3.7223
 278  0.983602  3.6343  0.6950  3.2263 -0.2525 -2.0879 -3.1224 -3.5010 -3.7037 -3.7789
 279  0.983642  3.6329  0.6698  3.2458 -0.2549 -2.1157 -3.1634 -3.5467 -3.7523 -3.8285
