#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.908059  3.5915  0.7491  2.9664  1.5238 -0.9453 -2.1847 -2.7137 -2.9964 -3.0987
 264  0.908068  3.5891  0.7108  2.9950  1.5107 -0.9716 -2.2265 -2.7746 -3.0651 -3.1697
 265  0.908076  3.5867  0.6736  3.0227  1.4969 -0.9955 -2.2649 -2.8332 -3.1318 -3.2386
 266  0.908084  3.5843  0.6368  3.0501  1.4822 -1.0175 -2.3008 -2.8904 -3.1976 -3.3068
 267  0.908091  3.5820  0.6010  3.0767  1.4669 -1.0372 -2.3338 -2.9454 -3.2614 -3.3730
 268  0.908098  3.5798  0.5660  3.1026  1.4513 -1.0545 -2.3637 -2.9983 -3.3234 -3.4376
 269  0.908104  3.5775  0.5316  3.1281  1.4351 -1.0695 -2.3907 -3.0496 -3.3841 -3.5011
 270  0.908110  3.5754  0.4978  3.1530  1.4180 -1.0837 -2.4163 -3.0999 -3.4439 -3.5633
 271  0.908116  3.5732  0.4646  3.1774  1.4011 -1.0939 -2.4381 -3.1482 -3.5023 -3.6242
 272  0.908121  3.5710  0.4322  3.2011  1.3838 -1.1015 -2.4565 -3.1945 -3.5590 -3.6838
 273  0.908126  3.5688  0.4002  3.2245  1.3661 -1.1066 -2.4722 -3.2390 -3.6143 -3.7421
 274  0.908131  3.5667  0.3688  3.2473  1.3485 -1.1082 -2.4844 -3.2807 -3.6677 -3.7987
 275  0.908135  3.5644  0.3372  3.2695  1.3331 -1.1037 -2.4901 -3.3197 -3.7194 -3.8539
 276  0.908140  3.5623  0.3071  3.2912  1.3149 -1.1010 -2.4959 -3.3579 -3.7695 -3.9078
 277  0.908144  3.5603  0.2780  3.3123  1.2953 -1.0977 -2.5001 -3.3950 -3.8185 -3.9602
 278  0.908148  3.5583  0.2499  3.3326  1.2755 -1.0930 -2.5019 -3.4302 -3.8655 -4.0108
 279  0.908150  3.5565  0.2245  3.3510  1.2571 -1.0875 -2.5011 -3.4614 -3.9079 -4.0565
