#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.839438  3.6406  0.9882  2.8898  0.3147 -1.3801 -2.3160 -2.6603 -2.8469 -2.9173
 264  0.839448  3.6384  0.9493  2.9198  0.3023 -1.4280 -2.3808 -2.7313 -2.9218 -2.9939
 265  0.839457  3.6362  0.9110  2.9492  0.2924 -1.4737 -2.4442 -2.8008 -2.9953 -3.0688
 266  0.839466  3.6340  0.8735  2.9779  0.2852 -1.5170 -2.5055 -2.8683 -3.0666 -3.1418
 267  0.839474  3.6318  0.8366  3.0061  0.2797 -1.5588 -2.5653 -2.9343 -3.1365 -3.2134
 268  0.839482  3.6297  0.8002  3.0338  0.2754 -1.5989 -2.6238 -2.9989 -3.2050 -3.2836
 269  0.839490  3.6275  0.7646  3.0610  0.2719 -1.6376 -2.6808 -3.0620 -3.2721 -3.3522
 270  0.839496  3.6254  0.7298  3.0875  0.2695 -1.6747 -2.7362 -3.1234 -3.3373 -3.4189
 271  0.839502  3.6234  0.6959  3.1134  0.2673 -1.7105 -2.7902 -3.1832 -3.4008 -3.4840
 272  0.839509  3.6215  0.6625  3.1389  0.2661 -1.7451 -2.8430 -3.2417 -3.4631 -3.5477
 273  0.839514  3.6196  0.6299  3.1637  0.2653 -1.7782 -2.8943 -3.2988 -3.5238 -3.6100
 274  0.839519  3.6177  0.5981  3.1880  0.2650 -1.8101 -2.9445 -3.3544 -3.5830 -3.6707
 275  0.839525  3.6158  0.5670  3.2119  0.2652 -1.8410 -2.9937 -3.4087 -3.6408 -3.7299
 276  0.839529  3.6140  0.5367  3.2350  0.2682 -1.8687 -3.0412 -3.4609 -3.6964 -3.7870
 277  0.839534  3.6123  0.5074  3.2574  0.2711 -1.8951 -3.0870 -3.5114 -3.7502 -3.8421
 278  0.839539  3.6107  0.4797  3.2786  0.2738 -1.9199 -3.1306 -3.5593 -3.8012 -3.8944
