#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.043293  3.5989  0.8970  2.9084  1.4921 -0.9366 -2.1199 -2.6054 -2.8656 -2.9597
 262  1.043312  3.5964  0.8573  2.9379  1.4798 -0.9686 -2.1666 -2.6707 -2.9380 -3.0339
 263  1.043329  3.5939  0.8183  2.9668  1.4672 -0.9984 -2.2109 -2.7340 -3.0085 -3.1063
 264  1.043345  3.5914  0.7803  2.9950  1.4539 -1.0263 -2.2528 -2.7956 -3.0773 -3.1770
 265  1.043361  3.5890  0.7429  3.0228  1.4403 -1.0515 -2.2916 -2.8553 -3.1448 -3.2465
 266  1.043376  3.5866  0.7064  3.0497  1.4260 -1.0738 -2.3265 -2.9127 -3.2104 -3.3141
 267  1.043389  3.5843  0.6705  3.0763  1.4112 -1.0919 -2.3557 -2.9679 -3.2744 -3.3807
 268  1.043402  3.5820  0.6355  3.1022  1.3958 -1.1071 -2.3812 -3.0207 -3.3369 -3.4458
 269  1.043413  3.5797  0.6013  3.1275  1.3793 -1.1198 -2.4034 -3.0716 -3.3977 -3.5094
 270  1.043425  3.5776  0.5678  3.1522  1.3620 -1.1307 -2.4233 -3.1204 -3.4569 -3.5717
 271  1.043436  3.5754  0.5348  3.1765  1.3445 -1.1390 -2.4403 -3.1673 -3.5147 -3.6327
 272  1.043446  3.5732  0.5025  3.2003  1.3270 -1.1450 -2.4545 -3.2122 -3.5710 -3.6924
 273  1.043456  3.5712  0.4709  3.2234  1.3088 -1.1495 -2.4668 -3.2555 -3.6256 -3.7504
 274  1.043464  3.5691  0.4399  3.2460  1.2910 -1.1505 -2.4759 -3.2970 -3.6789 -3.8071
 275  1.043473  3.5670  0.4094  3.2682  1.2733 -1.1489 -2.4824 -3.3364 -3.7308 -3.8627
 276  1.043482  3.5649  0.3795  3.2898  1.2559 -1.1435 -2.4846 -3.3732 -3.7806 -3.9165
 277  1.043489  3.5629  0.3506  3.3107  1.2389 -1.1358 -2.4856 -3.4070 -3.8277 -3.9680
 278  1.043496  3.5608  0.3223  3.3308  1.2239 -1.1238 -2.4835 -3.4374 -3.8719 -4.0170
 279  1.043500  3.5592  0.2983  3.3481  1.2098 -1.1134 -2.4812 -3.4631 -3.9096 -4.0589
