#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.947153  3.6063  0.8730  2.9199  1.2656 -1.0587 -2.2134 -2.6444 -2.8881 -2.9807
 263  0.947165  3.6038  0.8341  2.9490  1.2574 -1.0951 -2.2688 -2.7093 -2.9584 -3.0527
 264  0.947178  3.6014  0.7957  2.9777  1.2489 -1.1302 -2.3225 -2.7730 -3.0277 -3.1237
 265  0.947188  3.5990  0.7583  3.0056  1.2405 -1.1633 -2.3741 -2.8347 -3.0951 -3.1928
 266  0.947198  3.5967  0.7216  3.0331  1.2315 -1.1952 -2.4240 -2.8952 -3.1613 -3.2606
 267  0.947208  3.5945  0.6856  3.0599  1.2223 -1.2253 -2.4715 -2.9541 -3.2261 -3.3271
 268  0.947217  3.5923  0.6506  3.0861  1.2122 -1.2541 -2.5169 -3.0115 -3.2893 -3.3919
 269  0.947225  3.5901  0.6162  3.1118  1.2018 -1.2808 -2.5598 -3.0673 -3.3513 -3.4554
 270  0.947233  3.5878  0.5822  3.1370  1.1914 -1.3055 -2.6002 -3.1217 -3.4121 -3.5180
 271  0.947241  3.5857  0.5492  3.1616  1.1796 -1.3292 -2.6386 -3.1747 -3.4714 -3.5788
 272  0.947248  3.5836  0.5166  3.1856  1.1679 -1.3506 -2.6748 -3.2268 -3.5301 -3.6389
 273  0.947254  3.5816  0.4848  3.2092  1.1558 -1.3695 -2.7077 -3.2772 -3.5874 -3.6976
 274  0.947261  3.5795  0.4535  3.2322  1.1430 -1.3866 -2.7380 -3.3262 -3.6436 -3.7553
 275  0.947266  3.5774  0.4230  3.2546  1.1293 -1.4026 -2.7658 -3.3741 -3.6987 -3.8118
 276  0.947272  3.5755  0.3931  3.2766  1.1148 -1.4168 -2.7903 -3.4204 -3.7524 -3.8670
 277  0.947278  3.5733  0.3632  3.2978  1.1027 -1.4244 -2.8076 -3.4637 -3.8043 -3.9206
 278  0.947283  3.5714  0.3350  3.3184  1.0884 -1.4334 -2.8251 -3.5058 -3.8546 -3.9725
