#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.832857  3.6301  0.9259  2.9064  0.5437 -1.3130 -2.3058 -2.6754 -2.8793 -2.9573
 264  0.832865  3.6278  0.8869  2.9361  0.5359 -1.3569 -2.3678 -2.7443 -2.9524 -3.0322
 265  0.832873  3.6254  0.8487  2.9651  0.5298 -1.3988 -2.4281 -2.8115 -3.0238 -3.1053
 266  0.832880  3.6232  0.8114  2.9934  0.5250 -1.4385 -2.4863 -2.8764 -3.0929 -3.1762
 267  0.832887  3.6210  0.7744  3.0213  0.5211 -1.4772 -2.5436 -2.9404 -3.1612 -3.2462
 268  0.832893  3.6188  0.7385  3.0486  0.5181 -1.5139 -2.5990 -3.0026 -3.2276 -3.3142
 269  0.832900  3.6167  0.7031  3.0753  0.5157 -1.5492 -2.6531 -3.0633 -3.2925 -3.3809
 270  0.832906  3.6146  0.6686  3.1014  0.5137 -1.5831 -2.7056 -3.1225 -3.3558 -3.4458
 271  0.832911  3.6125  0.6350  3.1270  0.5119 -1.6157 -2.7567 -3.1801 -3.4175 -3.5091
 272  0.832917  3.6105  0.6020  3.1520  0.5107 -1.6467 -2.8064 -3.2362 -3.4778 -3.5709
 273  0.832922  3.6086  0.5695  3.1766  0.5096 -1.6767 -2.8549 -3.2914 -3.5369 -3.6316
 274  0.832927  3.6067  0.5382  3.2004  0.5086 -1.7054 -2.9019 -3.3446 -3.5941 -3.6904
 275  0.832931  3.6048  0.5072  3.2239  0.5087 -1.7323 -2.9480 -3.3970 -3.6501 -3.7479
 276  0.832936  3.6030  0.4771  3.2466  0.5123 -1.7555 -2.9925 -3.4468 -3.7039 -3.8032
 277  0.832940  3.6012  0.4477  3.2689  0.5151 -1.7782 -3.0359 -3.4956 -3.7564 -3.8570
 278  0.832943  3.5994  0.4195  3.2901  0.5190 -1.7986 -3.0767 -3.5419 -3.8061 -3.9083
