#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.902348  3.5759  0.6607  2.9893  1.7656 -0.7068 -1.9683 -2.7212 -3.0654 -3.1777
 264  0.902355  3.5733  0.6226  3.0174  1.7422 -0.7088 -1.9736 -2.7743 -3.1329 -3.2494
 265  0.902362  3.5709  0.5850  3.0449  1.7178 -0.7071 -1.9746 -2.8249 -3.1988 -3.3198
 266  0.902368  3.5684  0.5481  3.0719  1.6919 -0.7023 -1.9723 -2.8723 -3.2626 -3.3888
 267  0.902373  3.5660  0.5123  3.0982  1.6659 -0.6944 -1.9664 -2.9167 -3.3239 -3.4556
 268  0.902379  3.5636  0.4771  3.1239  1.6400 -0.6831 -1.9571 -2.9583 -3.3831 -3.5208
 269  0.902384  3.5613  0.4426  3.1490  1.6147 -0.6691 -1.9453 -2.9973 -3.4403 -3.5841
 270  0.902389  3.5589  0.4086  3.1736  1.5904 -0.6505 -1.9300 -3.0334 -3.4953 -3.6456
 271  0.902394  3.5566  0.3752  3.1976  1.5670 -0.6280 -1.9114 -3.0665 -3.5480 -3.7053
 272  0.902398  3.5542  0.3421  3.2211  1.5462 -0.5958 -1.8867 -3.0931 -3.5963 -3.7621
 273  0.902402  3.5519  0.3101  3.2441  1.5272 -0.5611 -1.8651 -3.1155 -3.6406 -3.8157
 274  0.902406  3.5496  0.2782  3.2665  1.5107 -0.5208 -1.8389 -3.1342 -3.6823 -3.8671
 275  0.902410  3.5473  0.2472  3.2884  1.4933 -0.4812 -1.8134 -3.1529 -3.7227 -3.9173
 276  0.902413  3.5451  0.2171  3.3098  1.4729 -0.4453 -1.7913 -3.1731 -3.7630 -3.9669
 277  0.902416  3.5429  0.1878  3.3306  1.4534 -0.4074 -1.7674 -3.1912 -3.8010 -4.0145
 278  0.902420  3.5409  0.1596  3.3504  1.4345 -0.3697 -1.7432 -3.2077 -3.8369 -4.0597
 279  0.902419  3.5391  0.1351  3.3678  1.4173 -0.3381 -1.7229 -3.2226 -3.8685 -4.0993
