#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.859009  3.5975  0.7587  2.9565  1.3912 -1.0174 -2.2375 -2.7057 -2.9701 -3.0689
 264  0.859016  3.5950  0.7206  2.9851  1.3806 -1.0505 -2.2888 -2.7688 -3.0392 -3.1398
 265  0.859023  3.5927  0.6830  3.0133  1.3693 -1.0820 -2.3380 -2.8305 -3.1072 -3.2094
 266  0.859029  3.5904  0.6461  3.0408  1.3581 -1.1111 -2.3843 -2.8905 -3.1738 -3.2777
 267  0.859035  3.5881  0.6101  3.0677  1.3458 -1.1387 -2.4282 -2.9488 -3.2385 -3.3441
 268  0.859041  3.5859  0.5750  3.0939  1.3328 -1.1648 -2.4697 -3.0057 -3.3021 -3.4093
 269  0.859046  3.5837  0.5404  3.1196  1.3193 -1.1896 -2.5094 -3.0615 -3.3647 -3.4734
 270  0.859052  3.5814  0.5064  3.1447  1.3060 -1.2105 -2.5450 -3.1154 -3.4259 -3.5362
 271  0.859057  3.5793  0.4731  3.1694  1.2918 -1.2293 -2.5777 -3.1680 -3.4861 -3.5978
 272  0.859061  3.5771  0.4405  3.1934  1.2767 -1.2466 -2.6075 -3.2193 -3.5450 -3.6584
 273  0.859065  3.5750  0.4085  3.2170  1.2609 -1.2619 -2.6336 -3.2689 -3.6027 -3.7177
 274  0.859069  3.5728  0.3766  3.2399  1.2462 -1.2717 -2.6535 -3.3160 -3.6590 -3.7757
 275  0.859073  3.5707  0.3457  3.2624  1.2304 -1.2806 -2.6711 -3.3618 -3.7137 -3.8323
 276  0.859077  3.5686  0.3157  3.2843  1.2134 -1.2887 -2.6871 -3.4062 -3.7672 -3.8878
 277  0.859080  3.5667  0.2865  3.3056  1.1960 -1.2947 -2.6995 -3.4487 -3.8191 -3.9416
 278  0.859083  3.5647  0.2582  3.3260  1.1793 -1.2976 -2.7079 -3.4885 -3.8686 -3.9932
