#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.894022  3.6603  1.1645  2.8195  0.0099 -1.3896 -2.2171 -2.5189 -2.6755 -2.7318
 263  0.894038  3.6583  1.1254  2.8509 -0.0181 -1.4468 -2.2884 -2.5958 -2.7557 -2.8133
 264  0.894053  3.6564  1.0872  2.8813 -0.0435 -1.5016 -2.3577 -2.6704 -2.8337 -2.8925
 265  0.894069  3.6546  1.0496  2.9113 -0.0668 -1.5548 -2.4252 -2.7436 -2.9101 -2.9703
 266  0.894082  3.6526  1.0125  2.9407 -0.0877 -1.6061 -2.4913 -2.8153 -2.9852 -3.0467
 267  0.894095  3.6506  0.9759  2.9695 -0.1039 -1.6544 -2.5552 -2.8852 -3.0585 -3.1215
 268  0.894107  3.6486  0.9397  2.9977 -0.1175 -1.7007 -2.6174 -2.9533 -3.1302 -3.1947
 269  0.894117  3.6467  0.9044  3.0253 -0.1291 -1.7451 -2.6778 -3.0198 -3.2002 -3.2660
 270  0.894128  3.6448  0.8695  3.0524 -0.1392 -1.7881 -2.7369 -3.0849 -3.2690 -3.3363
 271  0.894137  3.6428  0.8352  3.0789 -0.1479 -1.8295 -2.7944 -3.1486 -3.3361 -3.4047
 272  0.894147  3.6410  0.8015  3.1050 -0.1550 -1.8694 -2.8505 -3.2108 -3.4019 -3.4720
 273  0.894155  3.6391  0.7687  3.1303 -0.1611 -1.9074 -2.9047 -3.2711 -3.4657 -3.5372
 274  0.894164  3.6372  0.7363  3.1554 -0.1664 -1.9447 -2.9578 -3.3304 -3.5285 -3.6014
 275  0.894172  3.6354  0.7049  3.1796 -0.1704 -1.9801 -3.0093 -3.3880 -3.5896 -3.6638
 276  0.894178  3.6337  0.6744  3.2033 -0.1736 -2.0138 -3.0589 -3.4435 -3.6487 -3.7241
 277  0.894185  3.6320  0.6448  3.2261 -0.1758 -2.0461 -3.1068 -3.4974 -3.7059 -3.7827
 278  0.894215  3.6305  0.6172  3.2476 -0.1776 -2.0759 -3.1513 -3.5476 -3.7593 -3.8373
