#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.842688  3.6669  1.1763  2.8084 -0.1276 -1.4087 -2.2078 -2.5001 -2.6488 -2.6999
 264  0.842702  3.6653  1.1384  2.8397 -0.1637 -1.4691 -2.2811 -2.5781 -2.7296 -2.7818
 265  0.842715  3.6637  1.1012  2.8705 -0.1980 -1.5280 -2.3529 -2.6547 -2.8089 -2.8623
 266  0.842726  3.6621  1.0648  2.9005 -0.2297 -1.5845 -2.4226 -2.7293 -2.8862 -2.9408
 267  0.842738  3.6604  1.0286  2.9303 -0.2598 -1.6401 -2.4916 -2.8030 -2.9629 -3.0185
 268  0.842748  3.6589  0.9935  2.9591 -0.2880 -1.6934 -2.5581 -2.8743 -3.0370 -3.0938
 269  0.842758  3.6573  0.9590  2.9874 -0.3142 -1.7449 -2.6231 -2.9443 -3.1098 -3.1676
 270  0.842767  3.6557  0.9246  3.0153 -0.3371 -1.7944 -2.6866 -3.0129 -3.1814 -3.2405
 271  0.842775  3.6541  0.8911  3.0423 -0.3580 -1.8416 -2.7479 -3.0795 -3.2509 -3.3111
 272  0.842784  3.6525  0.8578  3.0691 -0.3773 -1.8878 -2.8084 -3.1453 -3.3198 -3.3812
 273  0.842791  3.6508  0.8251  3.0954 -0.3946 -1.9322 -2.8672 -3.2096 -3.3871 -3.4497
 274  0.842798  3.6493  0.7931  3.1211 -0.4101 -1.9747 -2.9244 -3.2722 -3.4527 -3.5165
 275  0.842805  3.6478  0.7620  3.1461 -0.4239 -2.0155 -2.9798 -3.3331 -3.5167 -3.5817
 276  0.842811  3.6462  0.7315  3.1706 -0.4361 -2.0547 -3.0338 -3.3925 -3.5792 -3.6453
 277  0.842817  3.6447  0.7017  3.1944 -0.4469 -2.0922 -3.0861 -3.4504 -3.6400 -3.7074
 278  0.842823  3.6433  0.6732  3.2170 -0.4564 -2.1274 -3.1358 -3.5054 -3.6979 -3.7664
