#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.025612  3.5794  0.7812  2.9385  1.8340 -0.6664 -1.9156 -2.6160 -2.9463 -3.0540
 262  1.025624  3.5767  0.7414  2.9677  1.8078 -0.6824 -1.9360 -2.6767 -3.0187 -3.1290
 263  1.025637  3.5741  0.7024  2.9961  1.7816 -0.6939 -1.9514 -2.7344 -3.0887 -3.2021
 264  1.025647  3.5715  0.6640  3.0241  1.7547 -0.7013 -1.9616 -2.7896 -3.1571 -3.2740
 265  1.025658  3.5689  0.6265  3.0514  1.7280 -0.7010 -1.9625 -2.8406 -3.2230 -3.3439
 266  1.025668  3.5664  0.5898  3.0780  1.7007 -0.6899 -1.9486 -2.8869 -3.2865 -3.4126
 267  1.025677  3.5639  0.5538  3.1041  1.6735 -0.6743 -1.9294 -2.9302 -3.3481 -3.4799
 268  1.025685  3.5615  0.5188  3.1296  1.6446 -0.6545 -1.9053 -2.9699 -3.4074 -3.5454
 269  1.025694  3.5591  0.4843  3.1545  1.6152 -0.6319 -1.8784 -3.0069 -3.4647 -3.6096
 270  1.025701  3.5567  0.4504  3.1789  1.5866 -0.6053 -1.8477 -3.0406 -3.5196 -3.6719
 271  1.025708  3.5544  0.4174  3.2027  1.5585 -0.5760 -1.8145 -3.0714 -3.5720 -3.7320
 272  1.025715  3.5522  0.3849  3.2260  1.5313 -0.5436 -1.7792 -3.0996 -3.6224 -3.7906
 273  1.025721  3.5499  0.3530  3.2488  1.5056 -0.5069 -1.7410 -3.1245 -3.6704 -3.8471
 274  1.025728  3.5477  0.3219  3.2710  1.4812 -0.4677 -1.7013 -3.1464 -3.7155 -3.9014
 275  1.025734  3.5453  0.2906  3.2927  1.4604 -0.4152 -1.6521 -3.1606 -3.7560 -3.9526
 276  1.025739  3.5430  0.2605  3.3139  1.4423 -0.3618 -1.6125 -3.1694 -3.7909 -3.9999
 277  1.025745  3.5409  0.2311  3.3345  1.4270 -0.3045 -1.5709 -3.1747 -3.8228 -4.0444
 278  1.025750  3.5387  0.2030  3.3541  1.4127 -0.2492 -1.5321 -3.1790 -3.8525 -4.0863
 279  1.025815  3.5369  0.1781  3.3717  1.3964 -0.2039 -1.5019 -3.1855 -3.8798 -4.1245
