#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.920744  3.5947  0.7964  2.9380  1.5182 -0.9298 -2.1482 -2.6554 -2.9286 -3.0284
 263  0.920753  3.5923  0.7575  2.9670  1.5062 -0.9595 -2.1944 -2.7180 -2.9985 -3.1003
 264  0.920763  3.5899  0.7193  2.9954  1.4934 -0.9865 -2.2371 -2.7791 -3.0672 -3.1711
 265  0.920771  3.5875  0.6820  3.0232  1.4800 -1.0109 -2.2761 -2.8379 -3.1341 -3.2402
 266  0.920779  3.5851  0.6452  3.0507  1.4657 -1.0332 -2.3126 -2.8953 -3.1998 -3.3082
 267  0.920787  3.5828  0.6094  3.0772  1.4508 -1.0534 -2.3461 -2.9505 -3.2636 -3.3744
 268  0.920794  3.5805  0.5745  3.1031  1.4355 -1.0712 -2.3766 -3.0036 -3.3256 -3.4390
 269  0.920800  3.5783  0.5400  3.1287  1.4196 -1.0868 -2.4044 -3.0552 -3.3864 -3.5024
 270  0.920807  3.5761  0.5063  3.1536  1.4029 -1.1011 -2.4301 -3.1054 -3.4461 -3.5646
 271  0.920813  3.5739  0.4731  3.1780  1.3862 -1.1125 -2.4531 -3.1539 -3.5045 -3.6255
 272  0.920818  3.5718  0.4407  3.2017  1.3692 -1.1207 -2.4724 -3.2006 -3.5613 -3.6851
 273  0.920824  3.5696  0.4087  3.2250  1.3518 -1.1268 -2.4889 -3.2455 -3.6169 -3.7436
 274  0.920829  3.5675  0.3774  3.2479  1.3342 -1.1293 -2.5022 -3.2877 -3.6703 -3.8001
 275  0.920834  3.5652  0.3461  3.2701  1.3187 -1.1264 -2.5096 -3.3271 -3.7222 -3.8554
 276  0.920839  3.5631  0.3159  3.2917  1.3015 -1.1230 -2.5153 -3.3650 -3.7723 -3.9091
 277  0.920843  3.5611  0.2867  3.3128  1.2825 -1.1205 -2.5204 -3.4023 -3.8212 -3.9616
 278  0.920847  3.5591  0.2588  3.3330  1.2631 -1.1165 -2.5230 -3.4376 -3.8682 -4.0120
 279  0.920848  3.5573  0.2339  3.3510  1.2453 -1.1116 -2.5234 -3.4685 -3.9096 -4.0567
