#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.829689  3.6249  0.9227  2.8874  0.7429 -1.2142 -2.2394 -2.6149 -2.8256 -2.9065
 263  0.829698  3.6225  0.8834  2.9173  0.7354 -1.2575 -2.3014 -2.6836 -2.8987 -2.9812
 264  0.829706  3.6202  0.8445  2.9467  0.7287 -1.2994 -2.3621 -2.7513 -2.9706 -3.0548
 265  0.829714  3.6179  0.8064  2.9754  0.7228 -1.3398 -2.4213 -2.8172 -3.0411 -3.1269
 266  0.829721  3.6156  0.7693  3.0035  0.7178 -1.3780 -2.4782 -2.8811 -3.1093 -3.1968
 267  0.829728  3.6134  0.7327  3.0312  0.7132 -1.4150 -2.5340 -2.9440 -3.1766 -3.2657
 268  0.829734  3.6112  0.6969  3.0581  0.7092 -1.4503 -2.5878 -3.0051 -3.2421 -3.3327
 269  0.829739  3.6090  0.6618  3.0847  0.7054 -1.4843 -2.6404 -3.0650 -3.3063 -3.3985
 270  0.829745  3.6069  0.6275  3.1106  0.7018 -1.5164 -2.6908 -3.1232 -3.3689 -3.4626
 271  0.829750  3.6048  0.5940  3.1358  0.6985 -1.5469 -2.7396 -3.1800 -3.4301 -3.5252
 272  0.829755  3.6028  0.5611  3.1606  0.6950 -1.5762 -2.7865 -3.2355 -3.4899 -3.5865
 273  0.829759  3.6009  0.5290  3.1849  0.6913 -1.6043 -2.8319 -3.2899 -3.5486 -3.6465
 274  0.829763  3.5989  0.4976  3.2085  0.6878 -1.6304 -2.8750 -3.3424 -3.6056 -3.7050
 275  0.829767  3.5970  0.4667  3.2318  0.6859 -1.6543 -2.9166 -3.3935 -3.6613 -3.7620
 276  0.829771  3.5951  0.4366  3.2543  0.6862 -1.6752 -2.9568 -3.4428 -3.7150 -3.8170
 277  0.829775  3.5933  0.4073  3.2764  0.6857 -1.6955 -2.9956 -3.4910 -3.7674 -3.8708
 278  0.829778  3.5914  0.3787  3.2974  0.6875 -1.7123 -3.0309 -3.5362 -3.8172 -3.9220
