#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.841752  3.6409  0.9919  2.8882  0.3126 -1.3787 -2.3130 -2.6567 -2.8429 -2.9131
 264  0.841762  3.6386  0.9530  2.9182  0.3001 -1.4266 -2.3778 -2.7276 -2.9178 -2.9896
 265  0.841771  3.6364  0.9148  2.9476  0.2899 -1.4725 -2.4412 -2.7972 -2.9913 -3.0646
 266  0.841780  3.6342  0.8773  2.9763  0.2827 -1.5159 -2.5025 -2.8646 -3.0625 -3.1376
 267  0.841789  3.6321  0.8403  3.0045  0.2771 -1.5577 -2.5623 -2.9306 -3.1325 -3.2092
 268  0.841796  3.6299  0.8040  3.0322  0.2726 -1.5978 -2.6208 -2.9952 -3.2010 -3.2794
 269  0.841804  3.6278  0.7684  3.0593  0.2690 -1.6366 -2.6778 -3.0584 -3.2680 -3.3480
 270  0.841811  3.6257  0.7336  3.0858  0.2666 -1.6738 -2.7332 -3.1198 -3.3332 -3.4147
 271  0.841817  3.6237  0.6996  3.1118  0.2644 -1.7096 -2.7872 -3.1796 -3.3968 -3.4798
 272  0.841824  3.6217  0.6662  3.1372  0.2631 -1.7443 -2.8401 -3.2382 -3.4591 -3.5436
 273  0.841829  3.6198  0.6336  3.1621  0.2623 -1.7775 -2.8914 -3.2953 -3.5198 -3.6059
 274  0.841834  3.6179  0.6018  3.1864  0.2620 -1.8094 -2.9416 -3.3508 -3.5790 -3.6665
 275  0.841840  3.6161  0.5708  3.2102  0.2620 -1.8404 -2.9908 -3.4052 -3.6369 -3.7258
 276  0.841845  3.6143  0.5404  3.2333  0.2648 -1.8683 -3.0384 -3.4575 -3.6926 -3.7830
 277  0.841850  3.6125  0.5111  3.2558  0.2678 -1.8948 -3.0842 -3.5081 -3.7465 -3.8382
 278  0.841854  3.6109  0.4833  3.2770  0.2705 -1.9197 -3.1279 -3.5561 -3.7975 -3.8906
