#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.910274  3.6170  0.9144  2.9039  0.9727 -1.1649 -2.2491 -2.6360 -2.8575 -2.9429
 263  0.910286  3.6146  0.8751  2.9336  0.9655 -1.2060 -2.3095 -2.7033 -2.9296 -3.0165
 264  0.910297  3.6122  0.8368  2.9623  0.9588 -1.2453 -2.3679 -2.7689 -2.9997 -3.0883
 265  0.910308  3.6098  0.7989  2.9908  0.9524 -1.2839 -2.4257 -2.8334 -3.0689 -3.1589
 266  0.910317  3.6075  0.7618  3.0186  0.9461 -1.3208 -2.4817 -2.8965 -3.1365 -3.2280
 267  0.910326  3.6052  0.7256  3.0457  0.9401 -1.3561 -2.5356 -2.9577 -3.2024 -3.2953
 268  0.910334  3.6030  0.6901  3.0723  0.9338 -1.3899 -2.5877 -3.0177 -3.2669 -3.3613
 269  0.910342  3.6008  0.6554  3.0984  0.9276 -1.4219 -2.6377 -3.0761 -3.3301 -3.4257
 270  0.910350  3.5986  0.6212  3.1238  0.9212 -1.4526 -2.6858 -3.1332 -3.3919 -3.4889
 271  0.910357  3.5965  0.5878  3.1489  0.9142 -1.4820 -2.7323 -3.1891 -3.4528 -3.5510
 272  0.910364  3.5945  0.5552  3.1732  0.9076 -1.5087 -2.7758 -3.2435 -3.5121 -3.6115
 273  0.910370  3.5924  0.5231  3.1971  0.9002 -1.5340 -2.8173 -3.2967 -3.5705 -3.6710
 274  0.910376  3.5904  0.4918  3.2204  0.8924 -1.5581 -2.8566 -3.3486 -3.6275 -3.7292
 275  0.910382  3.5884  0.4609  3.2433  0.8845 -1.5804 -2.8928 -3.3995 -3.6838 -3.7863
 276  0.910388  3.5864  0.4306  3.2655  0.8772 -1.5987 -2.9242 -3.4480 -3.7381 -3.8418
 277  0.910393  3.5845  0.4015  3.2871  0.8692 -1.6173 -2.9557 -3.4955 -3.7912 -3.8959
 278  0.910397  3.5826  0.3735  3.3078  0.8620 -1.6331 -2.9841 -3.5406 -3.8417 -3.9475
