#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.913776  3.5717  0.6435  2.9951  1.8196 -0.6248 -1.8854 -2.7149 -3.0815 -3.1987
 264  0.913783  3.5690  0.6052  3.0231  1.7933 -0.6187 -1.8790 -2.7651 -3.1484 -3.2705
 265  0.913790  3.5666  0.5676  3.0506  1.7662 -0.6088 -1.8683 -2.8127 -3.2135 -3.3410
 266  0.913796  3.5640  0.5307  3.0774  1.7374 -0.5953 -1.8537 -2.8567 -3.2764 -3.4100
 267  0.913802  3.5616  0.4948  3.1036  1.7086 -0.5784 -1.8354 -2.8975 -3.3367 -3.4769
 268  0.913807  3.5592  0.4596  3.1292  1.6803 -0.5578 -1.8137 -2.9352 -3.3946 -3.5419
 269  0.913812  3.5568  0.4251  3.1542  1.6528 -0.5342 -1.7894 -2.9701 -3.4503 -3.6049
 270  0.913817  3.5544  0.3911  3.1786  1.6265 -0.5062 -1.7619 -3.0019 -3.5037 -3.6660
 271  0.913822  3.5521  0.3577  3.2026  1.6015 -0.4742 -1.7316 -3.0303 -3.5544 -3.7251
 272  0.913826  3.5496  0.3245  3.2260  1.5797 -0.4309 -1.6940 -3.0515 -3.6004 -3.7810
 273  0.913830  3.5473  0.2924  3.2488  1.5603 -0.3851 -1.6620 -3.0675 -3.6413 -3.8332
 274  0.913834  3.5450  0.2606  3.2712  1.5438 -0.3333 -1.6259 -3.0794 -3.6792 -3.8830
 275  0.913838  3.5426  0.2296  3.2929  1.5270 -0.2823 -1.5912 -3.0910 -3.7157 -3.9313
 276  0.913841  3.5404  0.1994  3.3143  1.5071 -0.2360 -1.5611 -3.1049 -3.7523 -3.9791
 277  0.913845  3.5383  0.1701  3.3349  1.4884 -0.1878 -1.5299 -3.1166 -3.7864 -4.0247
 278  0.913848  3.5362  0.1419  3.3546  1.4705 -0.1405 -1.4994 -3.1267 -3.8185 -4.0680
 279  0.913847  3.5343  0.1172  3.3720  1.4542 -0.1006 -1.4742 -3.1362 -3.8467 -4.1059
