#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  1.005275  3.6615  1.2852  2.7545  0.1390 -1.2571 -2.0588 -2.3511 -2.5039 -2.5597
 261  1.005303  3.6594  1.2449  2.7863  0.1093 -1.3160 -2.1312 -2.4288 -2.5850 -2.6422
 262  1.005328  3.6573  1.2054  2.8174  0.0822 -1.3729 -2.2019 -2.5048 -2.6643 -2.7230
 263  1.005353  3.6552  1.1665  2.8480  0.0574 -1.4280 -2.2710 -2.5791 -2.7421 -2.8021
 264  1.005375  3.6532  1.1282  2.8781  0.0347 -1.4814 -2.3386 -2.6521 -2.8184 -2.8799
 265  1.005395  3.6511  1.0907  2.9074  0.0147 -1.5323 -2.4039 -2.7227 -2.8925 -2.9554
 266  1.005415  3.6491  1.0541  2.9360 -0.0026 -1.5810 -2.4672 -2.7915 -2.9646 -3.0291
 267  1.005433  3.6471  1.0177  2.9642 -0.0179 -1.6281 -2.5293 -2.8592 -3.0358 -3.1017
 268  1.005450  3.6450  0.9819  2.9919 -0.0314 -1.6736 -2.5901 -2.9254 -3.1055 -3.1728
 269  1.005467  3.6430  0.9470  3.0189 -0.0431 -1.7173 -2.6490 -2.9898 -3.1733 -3.2421
 270  1.005482  3.6410  0.9124  3.0454 -0.0521 -1.7590 -2.7065 -3.0529 -3.2399 -3.3102
 271  1.005496  3.6390  0.8783  3.0715 -0.0584 -1.7987 -2.7624 -3.1144 -3.3050 -3.3767
 272  1.005510  3.6370  0.8449  3.0969 -0.0635 -1.8368 -2.8169 -3.1745 -3.3685 -3.4417
 273  1.005522  3.6350  0.8121  3.1218 -0.0672 -1.8734 -2.8700 -3.2331 -3.4307 -3.5053
 274  1.005535  3.6331  0.7800  3.1462 -0.0698 -1.9086 -2.9216 -3.2902 -3.4913 -3.5674
 275  1.005546  3.6313  0.7485  3.1702 -0.0721 -1.9428 -2.9723 -3.3462 -3.5507 -3.6281
 276  1.005556  3.6294  0.7179  3.1934 -0.0735 -1.9755 -3.0210 -3.4002 -3.6080 -3.6869
 277  1.005567  3.6276  0.6881  3.2161 -0.0741 -2.0067 -3.0684 -3.4528 -3.6639 -3.7442
 278  1.005576  3.6259  0.6594  3.2379 -0.0744 -2.0365 -3.1139 -3.5032 -3.7176 -3.7991
