#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.789946  3.6413  0.9687  2.8857  0.3143 -1.3715 -2.3096 -2.6537 -2.8396 -2.9095
 264  0.789955  3.6392  0.9297  2.9159  0.3023 -1.4196 -2.3752 -2.7254 -2.9151 -2.9866
 265  0.789962  3.6369  0.8911  2.9455  0.2937 -1.4654 -2.4391 -2.7955 -2.9892 -3.0623
 266  0.789969  3.6347  0.8535  2.9744  0.2865 -1.5092 -2.5011 -2.8638 -3.0613 -3.1360
 267  0.789975  3.6326  0.8163  3.0029  0.2807 -1.5516 -2.5619 -2.9306 -3.1320 -3.2083
 268  0.789981  3.6304  0.7799  3.0308  0.2762 -1.5923 -2.6209 -2.9958 -3.2012 -3.2791
 269  0.789987  3.6284  0.7442  3.0581  0.2726 -1.6316 -2.6786 -3.0595 -3.2687 -3.3482
 270  0.789992  3.6263  0.7094  3.0848  0.2697 -1.6696 -2.7348 -3.1216 -3.3345 -3.4156
 271  0.789997  3.6243  0.6754  3.1109  0.2675 -1.7060 -2.7896 -3.1820 -3.3987 -3.4812
 272  0.790002  3.6224  0.6420  3.1366  0.2660 -1.7412 -2.8432 -3.2413 -3.4616 -3.5456
 273  0.790006  3.6206  0.6095  3.1616  0.2647 -1.7752 -2.8954 -3.2991 -3.5229 -3.6084
 274  0.790010  3.6187  0.5777  3.1861  0.2646 -1.8078 -2.9466 -3.3554 -3.5828 -3.6697
 275  0.790015  3.6169  0.5467  3.2100  0.2664 -1.8378 -2.9960 -3.4099 -3.6407 -3.7290
 276  0.790018  3.6152  0.5164  3.2333  0.2685 -1.8666 -3.0443 -3.4630 -3.6972 -3.7868
 277  0.790022  3.6135  0.4871  3.2559  0.2702 -1.8945 -3.0913 -3.5145 -3.7518 -3.8428
 278  0.790025  3.6119  0.4589  3.2774  0.2738 -1.9193 -3.1352 -3.5628 -3.8034 -3.8958
