#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.839507  3.6440  1.0082  2.8831  0.2493 -1.3951 -2.3139 -2.6511 -2.8326 -2.9006
 264  0.839517  3.6418  0.9695  2.9132  0.2349 -1.4442 -2.3797 -2.7229 -2.9082 -2.9777
 265  0.839527  3.6396  0.9313  2.9427  0.2232 -1.4913 -2.4439 -2.7932 -2.9823 -3.0534
 266  0.839536  3.6375  0.8937  2.9716  0.2148 -1.5358 -2.5059 -2.8614 -3.0543 -3.1271
 267  0.839544  3.6353  0.8567  2.9999  0.2081 -1.5785 -2.5666 -2.9281 -3.1249 -3.1993
 268  0.839552  3.6331  0.8203  3.0277  0.2027 -1.6197 -2.6258 -2.9935 -3.1941 -3.2700
 269  0.839560  3.6311  0.7847  3.0551  0.1984 -1.6596 -2.6837 -3.0574 -3.2619 -3.3393
 270  0.839567  3.6290  0.7498  3.0817  0.1952 -1.6976 -2.7397 -3.1195 -3.3277 -3.4067
 271  0.839573  3.6270  0.7157  3.1077  0.1925 -1.7344 -2.7944 -3.1801 -3.3920 -3.4726
 272  0.839580  3.6250  0.6823  3.1333  0.1907 -1.7701 -2.8480 -3.2394 -3.4549 -3.5370
 273  0.839586  3.6231  0.6496  3.1583  0.1895 -1.8041 -2.9000 -3.2971 -3.5163 -3.5998
 274  0.839591  3.6213  0.6177  3.1827  0.1889 -1.8370 -2.9508 -3.3535 -3.5762 -3.6611
 275  0.839597  3.6194  0.5866  3.2067  0.1888 -1.8688 -3.0006 -3.4084 -3.6347 -3.7210
 276  0.839602  3.6176  0.5562  3.2300  0.1909 -1.8979 -3.0487 -3.4614 -3.6910 -3.7788
 277  0.839607  3.6159  0.5269  3.2524  0.1933 -1.9254 -3.0951 -3.5126 -3.7455 -3.8345
 278  0.839611  3.6144  0.4992  3.2738  0.1955 -1.9513 -3.1390 -3.5610 -3.7970 -3.8873
