#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.841584  3.6593  1.1129  2.8406 -0.0157 -1.4231 -2.2643 -2.5720 -2.7314 -2.7881
 264  0.841597  3.6574  1.0747  2.8715 -0.0434 -1.4793 -2.3345 -2.6475 -2.8102 -2.8682
 265  0.841608  3.6556  1.0370  2.9019 -0.0688 -1.5339 -2.4036 -2.7221 -2.8879 -2.9473
 266  0.841619  3.6537  0.9999  2.9313 -0.0899 -1.5852 -2.4700 -2.7941 -2.9633 -3.0240
 267  0.841629  3.6518  0.9632  2.9605 -0.1091 -1.6353 -2.5355 -2.8653 -3.0379 -3.0999
 268  0.841638  3.6500  0.9275  2.9889 -0.1265 -1.6833 -2.5987 -2.9343 -3.1102 -3.1735
 269  0.841648  3.6481  0.8922  3.0169 -0.1423 -1.7298 -2.6607 -3.0021 -3.1813 -3.2460
 270  0.841656  3.6463  0.8574  3.0443 -0.1557 -1.7744 -2.7210 -3.0683 -3.2510 -3.3170
 271  0.841663  3.6445  0.8233  3.0710 -0.1677 -1.8172 -2.7795 -3.1328 -3.3188 -3.3862
 272  0.841671  3.6427  0.7898  3.0973 -0.1785 -1.8588 -2.8368 -3.1960 -3.3854 -3.4542
 273  0.841678  3.6409  0.7571  3.1231 -0.1879 -1.8988 -2.8925 -3.2577 -3.4505 -3.5205
 274  0.841685  3.6392  0.7249  3.1483 -0.1961 -1.9373 -2.9468 -3.3180 -3.5141 -3.5855
 275  0.841691  3.6375  0.6936  3.1729 -0.2028 -1.9741 -2.9994 -3.3765 -3.5762 -3.6488
 276  0.841696  3.6359  0.6631  3.1969 -0.2085 -2.0093 -3.0504 -3.4334 -3.6363 -3.7103
 277  0.841702  3.6343  0.6335  3.2201 -0.2134 -2.0429 -3.0996 -3.4885 -3.6948 -3.7700
 278  0.841707  3.6327  0.6055  3.2421 -0.2177 -2.0745 -3.1460 -3.5405 -3.7500 -3.8264
