#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.788991  3.6501  0.9966  2.8922  0.0936 -1.4579 -2.3594 -2.6900 -2.8641 -2.9275
 265  0.788999  3.6480  0.9579  2.9224  0.0777 -1.5081 -2.4264 -2.7634 -2.9411 -3.0060
 266  0.789006  3.6459  0.9202  2.9519  0.0640 -1.5561 -2.4911 -2.8345 -3.0159 -3.0823
 267  0.789013  3.6440  0.8832  2.9808  0.0519 -1.6025 -2.5541 -2.9038 -3.0891 -3.1569
 268  0.789021  3.6419  0.8466  3.0094  0.0415 -1.6472 -2.6160 -2.9721 -3.1612 -3.2304
 269  0.789027  3.6399  0.8109  3.0371  0.0325 -1.6903 -2.6759 -3.0385 -3.2312 -3.3019
 270  0.789033  3.6379  0.7759  3.0644  0.0249 -1.7317 -2.7342 -3.1033 -3.2997 -3.3719
 271  0.789038  3.6361  0.7416  3.0909  0.0182 -1.7717 -2.7911 -3.1664 -3.3666 -3.4401
 272  0.789043  3.6342  0.7079  3.1172  0.0126 -1.8103 -2.8466 -3.2284 -3.4322 -3.5072
 273  0.789048  3.6324  0.6751  3.1427  0.0081 -1.8474 -2.9005 -3.2887 -3.4961 -3.5726
 274  0.789053  3.6306  0.6429  3.1679  0.0049 -1.8829 -2.9529 -3.3477 -3.5588 -3.6366
 275  0.789057  3.6289  0.6118  3.1922  0.0020 -1.9169 -3.0035 -3.4046 -3.6193 -3.6985
 276  0.789061  3.6272  0.5813  3.2160 -0.0003 -1.9497 -3.0528 -3.4603 -3.6785 -3.7591
 277  0.789065  3.6256  0.5520  3.2390 -0.0025 -1.9810 -3.1003 -3.5139 -3.7356 -3.8175
 278  0.789069  3.6241  0.5241  3.2609 -0.0048 -2.0106 -3.1452 -3.5648 -3.7898 -3.8730
