#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.849467  3.6617  1.1376  2.8295 -0.0481 -1.4170 -2.2441 -2.5466 -2.7025 -2.7575
 264  0.849480  3.6599  1.0995  2.8605 -0.0783 -1.4745 -2.3154 -2.6230 -2.7820 -2.8383
 265  0.849493  3.6581  1.0619  2.8909 -0.1061 -1.5301 -2.3849 -2.6978 -2.8599 -2.9174
 266  0.849505  3.6563  1.0252  2.9205 -0.1304 -1.5831 -2.4523 -2.7705 -2.9358 -2.9946
 267  0.849515  3.6544  0.9887  2.9498 -0.1526 -1.6345 -2.5184 -2.8422 -3.0106 -3.0707
 268  0.849525  3.6527  0.9531  2.9783 -0.1730 -1.6840 -2.5827 -2.9119 -3.0836 -3.1449
 269  0.849535  3.6509  0.9180  3.0064 -0.1917 -1.7320 -2.6455 -2.9803 -3.1552 -3.2178
 270  0.849544  3.6492  0.8834  3.0339 -0.2081 -1.7781 -2.7067 -3.0472 -3.2253 -3.2892
 271  0.849552  3.6474  0.8494  3.0607 -0.2227 -1.8223 -2.7661 -3.1123 -3.2936 -3.3589
 272  0.849559  3.6457  0.8161  3.0871 -0.2358 -1.8650 -2.8241 -3.1760 -3.3606 -3.4271
 273  0.849567  3.6439  0.7834  3.1130 -0.2476 -1.9063 -2.8806 -3.2383 -3.4263 -3.4940
 274  0.849574  3.6422  0.7513  3.1383 -0.2579 -1.9460 -2.9357 -3.2992 -3.4905 -3.5595
 275  0.849581  3.6406  0.7201  3.1630 -0.2667 -1.9839 -2.9891 -3.3583 -3.5528 -3.6232
 276  0.849587  3.6390  0.6894  3.1871 -0.2743 -2.0204 -3.0410 -3.4161 -3.6139 -3.6854
 277  0.849593  3.6374  0.6597  3.2105 -0.2809 -2.0551 -3.0910 -3.4719 -3.6729 -3.7458
 278  0.849598  3.6359  0.6317  3.2327 -0.2867 -2.0878 -3.1382 -3.5246 -3.7287 -3.8028
