#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.063178  3.6004  0.9123  2.9072  1.4617 -0.9567 -2.1311 -2.6077 -2.8640 -2.9570
 262  1.063198  3.5979  0.8726  2.9368  1.4498 -0.9894 -2.1787 -2.6732 -2.9364 -3.0312
 263  1.063216  3.5954  0.8336  2.9656  1.4378 -1.0197 -2.2234 -2.7368 -3.0070 -3.1036
 264  1.063233  3.5929  0.7956  2.9938  1.4251 -1.0482 -2.2661 -2.7985 -3.0759 -3.1743
 265  1.063250  3.5905  0.7583  3.0215  1.4121 -1.0742 -2.3058 -2.8583 -3.1432 -3.2435
 266  1.063265  3.5881  0.7217  3.0486  1.3985 -1.0977 -2.3425 -2.9164 -3.2091 -3.3115
 267  1.063279  3.5858  0.6858  3.0751  1.3843 -1.1175 -2.3740 -2.9720 -3.2732 -3.3779
 268  1.063292  3.5835  0.6510  3.1009  1.3695 -1.1337 -2.4008 -3.0251 -3.3355 -3.4427
 269  1.063305  3.5812  0.6166  3.1262  1.3539 -1.1476 -2.4244 -3.0766 -3.3966 -3.5066
 270  1.063317  3.5791  0.5831  3.1510  1.3374 -1.1594 -2.4455 -3.1258 -3.4560 -3.5688
 271  1.063328  3.5769  0.5501  3.1753  1.3205 -1.1687 -2.4637 -3.1730 -3.5137 -3.6297
 272  1.063340  3.5747  0.5180  3.1989  1.3034 -1.1758 -2.4791 -3.2182 -3.5698 -3.6892
 273  1.063350  3.5727  0.4864  3.2221  1.2857 -1.1813 -2.4925 -3.2619 -3.6247 -3.7473
 274  1.063359  3.5706  0.4554  3.2447  1.2684 -1.1837 -2.5031 -3.3037 -3.6781 -3.8041
 275  1.063368  3.5685  0.4251  3.2669  1.2513 -1.1834 -2.5111 -3.3437 -3.7300 -3.8596
 276  1.063377  3.5664  0.3952  3.2885  1.2342 -1.1802 -2.5156 -3.3813 -3.7801 -3.9135
 277  1.063386  3.5644  0.3662  3.3094  1.2176 -1.1735 -2.5169 -3.4162 -3.8280 -3.9654
 278  1.063393  3.5625  0.3384  3.3295  1.2021 -1.1647 -2.5176 -3.4477 -3.8725 -4.0145
 279  1.063400  3.5608  0.3141  3.3470  1.1879 -1.1563 -2.5176 -3.4747 -3.9111 -4.0571
