#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.924675  3.6457  1.0867  2.8532  0.2734 -1.3513 -2.2464 -2.5760 -2.7538 -2.8206
 263  0.924691  3.6434  1.0475  2.8837  0.2564 -1.4021 -2.3129 -2.6485 -2.8300 -2.8984
 264  0.924708  3.6412  1.0089  2.9133  0.2428 -1.4502 -2.3772 -2.7189 -2.9042 -2.9742
 265  0.924723  3.6390  0.9710  2.9424  0.2313 -1.4964 -2.4399 -2.7876 -2.9768 -3.0485
 266  0.924737  3.6368  0.9337  2.9710  0.2214 -1.5409 -2.5012 -2.8550 -3.0480 -3.1213
 267  0.924751  3.6346  0.8970  2.9989  0.2138 -1.5833 -2.5606 -2.9205 -3.1173 -3.1922
 268  0.924763  3.6325  0.8608  3.0265  0.2082 -1.6241 -2.6188 -2.9849 -3.1857 -3.2621
 269  0.924775  3.6303  0.8254  3.0533  0.2042 -1.6628 -2.6752 -3.0473 -3.2519 -3.3300
 270  0.924786  3.6282  0.7905  3.0797  0.2013 -1.7003 -2.7305 -3.1086 -3.3171 -3.3968
 271  0.924796  3.6262  0.7565  3.1054  0.1993 -1.7363 -2.7840 -3.1680 -3.3803 -3.4615
 272  0.924805  3.6241  0.7232  3.1306  0.1979 -1.7706 -2.8361 -3.2259 -3.4419 -3.5247
 273  0.924815  3.6221  0.6907  3.1551  0.1970 -1.8039 -2.8869 -3.2824 -3.5021 -3.5864
 274  0.924824  3.6201  0.6587  3.1794  0.1968 -1.8359 -2.9367 -3.3380 -3.5613 -3.6471
 275  0.924832  3.6183  0.6276  3.2030  0.1970 -1.8666 -2.9848 -3.3916 -3.6185 -3.7059
 276  0.924839  3.6164  0.5971  3.2260  0.1975 -1.8960 -3.0317 -3.4440 -3.6745 -3.7632
 277  0.924847  3.6147  0.5679  3.2483  0.1979 -1.9243 -3.0771 -3.4945 -3.7283 -3.8184
 278  0.924854  3.6130  0.5401  3.2694  0.1997 -1.9498 -3.1197 -3.5420 -3.7792 -3.8707
