#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  70  0.704942  3.7173  4.5874 -0.4789  7.7048  6.4380  5.8603  5.6978  5.6333  5.6096
  71  0.709395  3.7198  4.5830 -0.4617  7.6238  6.3818  5.8149  5.6564  5.5950  5.5724
  72  0.713730  3.7222  4.5783 -0.4448  7.5453  6.3272  5.7707  5.6159  5.5572  5.5361
  73  0.717953  3.7245  4.5737 -0.4283  7.4688  6.2739  5.7274  5.5765  5.5204  5.5004
  74  0.722070  3.7268  4.5690 -0.4120  7.3950  6.2223  5.6852  5.5378  5.4842  5.4654
  75  0.726098  3.7290  4.5640 -0.3960  7.3237  6.1718  5.6439  5.4999  5.4487  5.4311
  76  0.730038  3.7311  4.5591 -0.3803  7.2547  6.1229  5.6035  5.4627  5.4140  5.3974
  77  0.733908  3.7332  4.5541 -0.3648  7.1874  6.0749  5.5639  5.4262  5.3797  5.3642
  78  0.737711  3.7351  4.5490 -0.3495  7.1220  6.0280  5.5250  5.3903  5.3460  5.3314
  79  0.741459  3.7371  4.5439 -0.3344  7.0584  5.9822  5.4868  5.3550  5.3127  5.2992
  80  0.745155  3.7390  4.5386 -0.3196  6.9964  5.9373  5.4491  5.3202  5.2799  5.2673
  81  0.748809  3.7407  4.5333 -0.3049  6.9360  5.8933  5.4122  5.2858  5.2474  5.2358
  82  0.753241  3.7428  4.5266 -0.2872  6.8640  5.8405  5.3674  5.2442  5.2081  5.1974
  83  0.757649  3.7449  4.5198 -0.2695  6.7937  5.7884  5.3230  5.2027  5.1688  5.1591
  84  0.762037  3.7469  4.5127 -0.2520  6.7251  5.7373  5.2791  5.1616  5.1296  5.1211
  85  0.766394  3.7489  4.5056 -0.2345  6.6579  5.6867  5.2355  5.1207  5.0908  5.0831
  86  0.770715  3.7507  4.4981 -0.2172  6.5923  5.6369  5.1925  5.0803  5.0521  5.0454
  87  0.774986  3.7525  4.4906 -0.2000  6.5279  5.5879  5.1498  5.0402  5.0138  5.0080
  88  0.779196  3.7542  4.4828 -0.1830  6.4651  5.5396  5.1078  5.0005  4.9759  4.9710
  89  0.783333  3.7559  4.4749 -0.1662  6.4039  5.4921  5.0663  4.9613  4.9383  4.9342
  90  0.787389  3.7575  4.4668 -0.1496  6.3439  5.4455  5.0255  4.9228  4.9012  4.8979
  91  0.791359  3.7589  4.4585 -0.1332  6.2854  5.3996  4.9853  4.8846  4.8646  4.8621
  92  0.795240  3.7604  4.4501 -0.1169  6.2283  5.3544  4.9457  4.8470  4.8283  4.8265
  93  0.799028  3.7617  4.4416 -0.1009  6.1727  5.3100  4.9064  4.8098  4.7925  4.7912
  94  0.802723  3.7630  4.4329 -0.0852  6.1186  5.2664  4.8678  4.7730  4.7569  4.7563
  95  0.806324  3.7642  4.4241 -0.0695  6.0659  5.2235  4.8297  4.7366  4.7217  4.7217
  96  0.809832  3.7654  4.4152 -0.0541  6.0144  5.1814  4.7920  4.7007  4.6869  4.6874
  97  0.813248  3.7665  4.4063 -0.0389  5.9642  5.1399  4.7549  4.6652  4.6525  4.6535
  98  0.816582  3.7676  4.3974 -0.0239  5.9152  5.0991  4.7181  4.6300  4.6182  4.6198
  99  0.819842  3.7686  4.3884 -0.0090  5.8673  5.0589  4.6818  4.5951  4.5843  4.5863
 100  0.823031  3.7696  4.3792  0.0057  5.8206  5.0193  4.6459  4.5605  4.5507  4.5531
 101  0.826155  3.7705  4.3700  0.0202  5.7748  4.9803  4.6103  4.5263  4.5173  4.5202
 102  0.829219  3.7714  4.3609  0.0346  5.7304  4.9417  4.5749  4.4922  4.4840  4.4872
 103  0.832229  3.7723  4.3517  0.0487  5.6868  4.9037  4.5399  4.4585  4.4511  4.4547
 104  0.835189  3.7731  4.3425  0.0628  5.6441  4.8662  4.5053  4.4251  4.4185  4.4224
 105  0.838107  3.7738  4.3332  0.0767  5.6023  4.8293  4.4711  4.3919  4.3860  4.3903
 106  0.840987  3.7746  4.3238  0.0904  5.5613  4.7930  4.4373  4.3593  4.3539  4.3585
 107  0.843839  3.7753  4.3146  0.1040  5.5211  4.7571  4.4039  4.3268  4.3222  4.3270
 108  0.846667  3.7759  4.3052  0.1173  5.4818  4.7217  4.3709  4.2947  4.2906  4.2957
 109  0.849470  3.7765  4.2959  0.1306  5.4434  4.6869  4.3382  4.2629  4.2593  4.2647
 110  0.852166  3.7771  4.2867  0.1436  5.4055  4.6526  4.3060  4.2316  4.2285  4.2340
 111  0.854723  3.7778  4.2776  0.1565  5.3680  4.6188  4.2744  4.2009  4.1984  4.2042
 112  0.855764  3.7780  4.2738  0.1617  5.3527  4.6049  4.2613  4.1882  4.1858  4.1918
 113  0.856803  3.7783  4.2699  0.1671  5.3373  4.5909  4.2481  4.1754  4.1731  4.1792
 114  0.857838  3.7785  4.2659  0.1725  5.3221  4.5769  4.2348  4.1624  4.1604  4.1665
 115  0.858869  3.7787  4.2618  0.1779  5.3069  4.5627  4.2214  4.1492  4.1474  4.1536
 116  0.859895  3.7788  4.2575  0.1834  5.2915  4.5485  4.2078  4.1359  4.1342  4.1405
 117  0.860919  3.7790  4.2532  0.1889  5.2762  4.5342  4.1942  4.1224  4.1209  4.1272
 118  0.861939  3.7792  4.2487  0.1945  5.2609  4.5198  4.1804  4.1089  4.1075  4.1139
 119  0.862957  3.7793  4.2443  0.2001  5.2456  4.5054  4.1665  4.0952  4.0939  4.1005
 120  0.863969  3.7795  4.2396  0.2058  5.2302  4.4909  4.1525  4.0815  4.0803  4.0868
 121  0.864980  3.7796  4.2349  0.2115  5.2149  4.4763  4.1384  4.0676  4.0664  4.0730
 122  0.865981  3.7798  4.2302  0.2172  5.1993  4.4617  4.1242  4.0536  4.0525  4.0592
 123  0.866976  3.7798  4.2254  0.2230  5.1838  4.4468  4.1099  4.0394  4.0384  4.0451
 124  0.867969  3.7799  4.2206  0.2288  5.1681  4.4319  4.0954  4.0251  4.0242  4.0310
 125  0.868962  3.7800  4.2157  0.2346  5.1526  4.4171  4.0810  4.0109  4.0100  4.0168
 126  0.869954  3.7801  4.2107  0.2404  5.1370  4.4023  4.0665  3.9965  3.9958  4.0025
 127  0.870942  3.7802  4.2056  0.2463  5.1215  4.3874  4.0519  3.9820  3.9813  3.9881
 128  0.871927  3.7803  4.2005  0.2523  5.1061  4.3724  4.0373  3.9674  3.9668  3.9736
 129  0.872907  3.7804  4.1952  0.2582  5.0907  4.3574  4.0225  3.9527  3.9521  3.9590
 130  0.873886  3.7804  4.1898  0.2641  5.0754  4.3424  4.0077  3.9379  3.9373  3.9442
 131  0.874858  3.7803  4.1843  0.2701  5.0603  4.3275  3.9927  3.9230  3.9224  3.9292
 132  0.875827  3.7803  4.1786  0.2761  5.0452  4.3124  3.9777  3.9080  3.9073  3.9141
 133  0.876792  3.7802  4.1728  0.2822  5.0301  4.2974  3.9626  3.8929  3.8921  3.8989
 134  0.877749  3.7802  4.1669  0.2883  5.0152  4.2824  3.9475  3.8776  3.8767  3.8835
 135  0.878702  3.7801  4.1609  0.2944  5.0003  4.2673  3.9322  3.8622  3.8612  3.8679
 136  0.879649  3.7800  4.1548  0.3005  4.9855  4.2522  3.9169  3.8467  3.8455  3.8523
 137  0.880590  3.7798  4.1485  0.3066  4.9710  4.2371  3.9014  3.8310  3.8297  3.8364
 138  0.881526  3.7796  4.1421  0.3129  4.9565  4.2221  3.8859  3.8152  3.8137  3.8203
 139  0.882455  3.7795  4.1355  0.3191  4.9422  4.2071  3.8702  3.7994  3.7976  3.8041
 140  0.883379  3.7792  4.1287  0.3253  4.9281  4.1920  3.8545  3.7833  3.7813  3.7877
 141  0.884296  3.7789  4.1218  0.3316  4.9140  4.1770  3.8387  3.7672  3.7649  3.7711
 142  0.885207  3.7786  4.1146  0.3379  4.9004  4.1620  3.8228  3.7508  3.7482  3.7543
 143  0.886112  3.7782  4.1072  0.3442  4.8869  4.1472  3.8069  3.7343  3.7313  3.7374
 144  0.887011  3.7778  4.0996  0.3506  4.8737  4.1324  3.7909  3.7177  3.7143  3.7202
 145  0.887904  3.7773  4.0919  0.3569  4.8607  4.1176  3.7748  3.7009  3.6971  3.7028
 146  0.888791  3.7768  4.0839  0.3633  4.8482  4.1029  3.7586  3.6840  3.6798  3.6852
 147  0.889672  3.7762  4.0756  0.3697  4.8361  4.0885  3.7424  3.6669  3.6622  3.6674
 148  0.890547  3.7756  4.0670  0.3761  4.8246  4.0741  3.7261  3.6497  3.6443  3.6493
 149  0.891418  3.7749  4.0581  0.3825  4.8137  4.0601  3.7098  3.6323  3.6262  3.6309
 150  0.892285  3.7741  4.0489  0.3890  4.8034  4.0461  3.6934  3.6149  3.6079  3.6122
 151  0.893147  3.7731  4.0391  0.3954  4.7942  4.0327  3.6769  3.5971  3.5892  3.5931
 152  0.894007  3.7721  4.0291  0.4019  4.7859  4.0194  3.6605  3.5792  3.5703  3.5737
 153  0.894863  3.7709  4.0185  0.4083  4.7786  4.0067  3.6440  3.5610  3.5511  3.5540
 154  0.895721  3.7698  4.0079  0.4147  4.7720  3.9939  3.6275  3.5429  3.5318  3.5343
 155  0.896580  3.7685  3.9965  0.4210  4.7682  3.9821  3.6110  3.5244  3.5119  3.5137
 156  0.897446  3.7669  3.9845  0.4273  4.7661  3.9708  3.5946  3.5057  3.4918  3.4929
 157  0.898321  3.7650  3.9714  0.4335  4.7675  3.9608  3.5783  3.4869  3.4711  3.4714
 158  0.899212  3.7631  3.9576  0.4395  4.7724  3.9521  3.5623  3.4677  3.4500  3.4492
 159  0.900127  3.7606  3.9427  0.4453  4.7815  3.9451  3.5468  3.4488  3.4286  3.4268
 160  0.901065  3.7578  3.9264  0.4507  4.7969  3.9408  3.5322  3.4303  3.4072  3.4041
 161  0.902009  3.7544  3.9086  0.4555  4.8210  3.9406  3.5196  3.4125  3.3861  3.3812
 162  0.902781  3.7510  3.8926  0.4583  4.8504  3.9457  3.5124  3.4003  3.3703  3.3639
 163  0.903551  3.7472  3.8746  0.4612  4.8855  3.9529  3.5054  3.3873  3.3535  3.3452
 164  0.904316  3.7428  3.8544  0.4643  4.9267  3.9622  3.4989  3.3742  3.3356  3.3252
 165  0.905076  3.7380  3.8317  0.4683  4.9713  3.9715  3.4906  3.3585  3.3148  3.3020
 166  0.905817  3.7332  3.8063  0.4746  5.0130  3.9762  3.4774  3.3377  3.2887  3.2735
 167  0.906516  3.7287  3.7796  0.4839  5.0441  3.9727  3.4570  3.3103  3.2564  3.2388
 168  0.907154  3.7250  3.7528  0.4961  5.0603  3.9594  3.4296  3.2769  3.2187  3.1993
 169  0.907728  3.7220  3.7268  0.5103  5.0625  3.9380  3.3967  3.2391  3.1776  3.1566
 170  0.908250  3.7197  3.7022  0.5259  5.0539  3.9104  3.3603  3.1990  3.1347  3.1125
 171  0.908731  3.7178  3.6786  0.5422  5.0374  3.8788  3.3216  3.1571  3.0906  3.0674
 172  0.909182  3.7163  3.6559  0.5591  5.0149  3.8443  3.2814  3.1144  3.0460  3.0221
 173  0.909611  3.7150  3.6339  0.5762  4.9882  3.8078  3.2401  3.0711  3.0012  2.9766
 174  0.910022  3.7140  3.6125  0.5937  4.9582  3.7697  3.1980  3.0272  2.9560  2.9309
 175  0.910420  3.7131  3.5916  0.6112  4.9257  3.7304  3.1554  2.9832  2.9108  2.8852
 176  0.910807  3.7123  3.5710  0.6288  4.8915  3.6904  3.1126  2.9388  2.8656  2.8395
 177  0.911184  3.7117  3.5508  0.6465  4.8554  3.6497  3.0693  2.8945  2.8203  2.7940
 178  0.911554  3.7111  3.5307  0.6644  4.8184  3.6085  3.0259  2.8500  2.7750  2.7483
 179  0.911919  3.7105  3.5108  0.6822  4.7806  3.5669  2.9824  2.8054  2.7298  2.7028
 180  0.912279  3.7100  3.4911  0.6999  4.7420  3.5251  2.9386  2.7609  2.6846  2.6574
 181  0.912635  3.7095  3.4715  0.7178  4.7032  3.4832  2.8950  2.7163  2.6393  2.6118
 182  0.912914  3.7091  3.4559  0.7320  4.6722  3.4497  2.8601  2.6807  2.6033  2.5755
 183  0.913193  3.7086  3.4400  0.7463  4.6406  3.4158  2.8249  2.6447  2.5668  2.5389
 184  0.913472  3.7083  3.4240  0.7609  4.6085  3.3813  2.7890  2.6083  2.5298  2.5016
 185  0.913750  3.7079  3.4081  0.7756  4.5757  3.3466  2.7531  2.5716  2.4928  2.4644
 186  0.914028  3.7075  3.3922  0.7904  4.5424  3.3114  2.7167  2.5346  2.4553  2.4268
 187  0.914307  3.7072  3.3758  0.8055  4.5085  3.2757  2.6798  2.4971  2.4173  2.3886
 188  0.914584  3.7068  3.3591  0.8207  4.4743  3.2396  2.6422  2.4588  2.3785  2.3497
 189  0.914860  3.7064  3.3421  0.8365  4.4386  3.2021  2.6036  2.4194  2.3387  2.3096
 190  0.915135  3.7062  3.3247  0.8525  4.4021  3.1639  2.5641  2.3793  2.2981  2.2688
 191  0.915407  3.7057  3.3063  0.8694  4.3640  3.1238  2.5225  2.3370  2.2552  2.2258
 192  0.915675  3.7053  3.2872  0.8871  4.3244  3.0820  2.4793  2.2930  2.2107  2.1810
 193  0.915936  3.7049  3.2666  0.9060  4.2823  3.0374  2.4330  2.2458  2.1628  2.1330
 194  0.916191  3.7044  3.2450  0.9257  4.2383  2.9906  2.3844  2.1963  2.1127  2.0826
 195  0.916438  3.7039  3.2221  0.9466  4.1922  2.9415  2.3334  2.1443  2.0599  2.0296
 196  0.916679  3.7033  3.1982  0.9684  4.1440  2.8900  2.2798  2.0895  2.0046  1.9739
 197  0.916914  3.7027  3.1732  0.9911  4.0948  2.8371  2.2245  2.0331  1.9473  1.9164
 198  0.917144  3.7020  3.1476  1.0142  4.0447  2.7829  2.1678  1.9752  1.8885  1.8572
 199  0.917368  3.7014  3.1211  1.0381  3.9934  2.7270  2.1093  1.9154  1.8278  1.7962
 200  0.917586  3.7006  3.0938  1.0627  3.9411  2.6699  2.0494  1.8541  1.7655  1.7335
 201  0.917798  3.6998  3.0655  1.0879  3.8884  2.6118  1.9880  1.7912  1.7016  1.6693
 202  0.918005  3.6990  3.0367  1.1135  3.8348  2.5524  1.9254  1.7270  1.6363  1.6035
 203  0.918204  3.6981  3.0069  1.1399  3.7808  2.4919  1.8613  1.6614  1.5694  1.5362
 204  0.918398  3.6972  2.9763  1.1667  3.7267  2.4306  1.7962  1.5944  1.5012  1.4674
 205  0.918584  3.6962  2.9449  1.1941  3.6725  2.3684  1.7299  1.5260  1.4315  1.3972
 206  0.918764  3.6951  2.9127  1.2221  3.6179  2.3054  1.6624  1.4565  1.3605  1.3256
 207  0.918937  3.6940  2.8799  1.2504  3.5631  2.2415  1.5940  1.3859  1.2883  1.2530
 208  0.919102  3.6928  2.8464  1.2793  3.5085  2.1769  1.5245  1.3142  1.2151  1.1789
 209  0.919262  3.6915  2.8123  1.3085  3.4539  2.1118  1.4541  1.2415  1.1407  1.1039
 210  0.919415  3.6902  2.7775  1.3381  3.3995  2.0460  1.3830  1.1679  1.0653  1.0278
 211  0.919561  3.6889  2.7421  1.3682  3.3463  1.9801  1.3111  1.0934  0.9890  0.9507
 212  0.919701  3.6876  2.7065  1.3985  3.2929  1.9130  1.2381  1.0179  0.9116  0.8726
 213  0.919830  3.6862  2.6700  1.4295  3.2407  1.8454  1.1639  0.9409  0.8329  0.7930
 214  0.919955  3.6845  2.6296  1.4633  3.1859  1.7729  1.0836  0.8572  0.7467  0.7060
 215  0.920078  3.6828  2.5886  1.4976  3.1316  1.6996  1.0023  0.7722  0.6594  0.6177
 216  0.920196  3.6812  2.5508  1.5292  3.0827  1.6323  0.9273  0.6941  0.5791  0.5363
 217  0.920212  3.6810  2.5457  1.5334  3.0760  1.6231  0.9170  0.6835  0.5682  0.5254
 218  0.920228  3.6808  2.5406  1.5377  3.0693  1.6139  0.9068  0.6728  0.5573  0.5144
 219  0.920244  3.6806  2.5355  1.5420  3.0627  1.6048  0.8967  0.6623  0.5464  0.5034
 220  0.920259  3.6804  2.5303  1.5463  3.0562  1.5956  0.8865  0.6516  0.5354  0.4923
 221  0.920276  3.6802  2.5252  1.5506  3.0495  1.5865  0.8762  0.6410  0.5246  0.4813
 222  0.920292  3.6800  2.5201  1.5549  3.0430  1.5774  0.8661  0.6304  0.5137  0.4702
 223  0.920308  3.6797  2.5150  1.5592  3.0365  1.5682  0.8559  0.6198  0.5028  0.4592
 224  0.920324  3.6795  2.5099  1.5634  3.0299  1.5592  0.8457  0.6092  0.4920  0.4482
 225  0.920340  3.6793  2.5048  1.5676  3.0235  1.5501  0.8357  0.5987  0.4812  0.4374
 226  0.920357  3.6791  2.4997  1.5718  3.0170  1.5410  0.8256  0.5883  0.4704  0.4265
 227  0.920510  3.6774  2.4580  1.6068  2.9625  1.4651  0.7412  0.5009  0.3808  0.3360
 228  0.920653  3.6771  2.4458  1.6179  2.9404  1.4371  0.7119  0.4717  0.3516  0.3066
 229  0.920809  3.6760  2.4171  1.6422  2.9022  1.3831  0.6523  0.4102  0.2889  0.2433
 230  0.920957  3.6730  2.3544  1.6934  2.8325  1.2777  0.5318  0.2840  0.1588  0.1115
 231  0.921090  3.6704  2.2980  1.7394  2.7701  1.1834  0.4237  0.1708  0.0420 -0.0068
 232  0.921210  3.6686  2.2564  1.7734  2.7252  1.1144  0.3442  0.0875 -0.0438 -0.0937
 233  0.921325  3.6683  2.2489  1.7802  2.7181  1.1016  0.3290  0.0722 -0.0595 -0.1096
 234  0.921445  3.6669  2.2154  1.8081  2.6813  1.0452  0.2643  0.0046 -0.1292 -0.1801
 235  0.921557  3.6635  2.1440  1.8655  2.6097  0.9307  0.1311 -0.1359 -0.2746 -0.3275
 236  0.921655  3.6601  2.0756  1.9204  2.5432  0.8222  0.0040 -0.2699 -0.4134 -0.4684
 237  0.921742  3.6567  2.0086  1.9739  2.4824  0.7188 -0.1185 -0.3995 -0.5481 -0.6050
 238  0.921819  3.6532  1.9420  2.0269  2.4244  0.6177 -0.2393 -0.5276 -0.6813 -0.7404
 239  0.921888  3.6496  1.8731  2.0812  2.3684  0.5162 -0.3617 -0.6583 -0.8179 -0.8792
 240  0.921948  3.6462  1.8103  2.1304  2.3229  0.4265 -0.4714 -0.7760 -0.9409 -1.0045
 241  0.922000  3.6429  1.7502  2.1775  2.2821  0.3427 -0.5749 -0.8878 -1.0582 -1.1239
 242  0.922049  3.6396  1.6905  2.2239  2.2437  0.2610 -0.6767 -0.9979 -1.1739 -1.2416
 243  0.922092  3.6364  1.6324  2.2690  2.2078  0.1828 -0.7748 -1.1045 -1.2862 -1.3559
 244  0.922131  3.6332  1.5754  2.3131  2.1743  0.1078 -0.8697 -1.2082 -1.3955 -1.4673
 245  0.922167  3.6299  1.5194  2.3564  2.1428  0.0357 -0.9618 -1.3096 -1.5028 -1.5767
 246  0.922199  3.6268  1.4642  2.3987  2.1132 -0.0334 -1.0507 -1.4084 -1.6076 -1.6835
 247  0.922228  3.6236  1.4102  2.4401  2.0857 -0.0992 -1.1361 -1.5045 -1.7098 -1.7877
 248  0.922256  3.6204  1.3570  2.4805  2.0604 -0.1621 -1.2185 -1.5980 -1.8096 -1.8894
 249  0.922279  3.6173  1.3051  2.5198  2.0361 -0.2223 -1.2977 -1.6890 -1.9071 -1.9888
 250  0.922301  3.6142  1.2540  2.5585  2.0128 -0.2803 -1.3742 -1.7782 -2.0027 -2.0861
 251  0.922322  3.6110  1.2039  2.5964  1.9902 -0.3362 -1.4479 -1.8655 -2.0963 -2.1815
 252  0.922341  3.6080  1.1551  2.6332  1.9685 -0.3885 -1.5176 -1.9499 -2.1874 -2.2743
 253  0.922358  3.6051  1.1070  2.6694  1.9477 -0.4379 -1.5841 -2.0322 -2.2768 -2.3654
 254  0.922373  3.6022  1.0600  2.7047  1.9279 -0.4835 -1.6461 -2.1116 -2.3636 -2.4541
 255  0.922388  3.5992  1.0138  2.7393  1.9076 -0.5265 -1.7041 -2.1895 -2.4491 -2.5414
 256  0.922402  3.5964  0.9687  2.7730  1.8873 -0.5665 -1.7577 -2.2651 -2.5327 -2.6267
 257  0.922415  3.5936  0.9245  2.8059  1.8668 -0.6033 -1.8069 -2.3386 -2.6144 -2.7102
 258  0.922426  3.5908  0.8811  2.8380  1.8470 -0.6360 -1.8507 -2.4098 -2.6943 -2.7920
 259  0.922437  3.5880  0.8384  2.8697  1.8265 -0.6650 -1.8901 -2.4790 -2.7727 -2.8724
 260  0.922446  3.5853  0.7969  2.9003  1.8056 -0.6908 -1.9257 -2.5455 -2.8488 -2.9506
 261  0.922456  3.5827  0.7562  2.9304  1.7843 -0.7128 -1.9568 -2.6095 -2.9229 -3.0272
 262  0.922465  3.5800  0.7163  2.9598  1.7625 -0.7310 -1.9833 -2.6709 -2.9951 -3.1020
