#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.953666  3.6775  1.3731  2.7075 -0.1196 -1.2562 -1.9817 -2.2470 -2.3795 -2.4237
 262  0.953693  3.6757  1.3331  2.7407 -0.1652 -1.3235 -2.0613 -2.3310 -2.4661 -2.5115
 263  0.953718  3.6741  1.2947  2.7726 -0.2078 -1.3877 -2.1375 -2.4116 -2.5492 -2.5955
 264  0.953740  3.6726  1.2569  2.8039 -0.2489 -1.4504 -2.2122 -2.4908 -2.6310 -2.6782
 265  0.953762  3.6709  1.2198  2.8348 -0.2885 -1.5116 -2.2855 -2.5684 -2.7112 -2.7595
 266  0.953781  3.6694  1.1833  2.8652 -0.3264 -1.5715 -2.3573 -2.6446 -2.7898 -2.8392
 267  0.953800  3.6679  1.1478  2.8946 -0.3623 -1.6292 -2.4268 -2.7184 -2.8661 -2.9165
 268  0.953817  3.6665  1.1130  2.9235 -0.3963 -1.6853 -2.4949 -2.7907 -2.9409 -2.9924
 269  0.953834  3.6650  1.0787  2.9519 -0.4284 -1.7398 -2.5614 -2.8616 -3.0143 -3.0668
 270  0.953848  3.6635  1.0451  2.9798 -0.4590 -1.7928 -2.6265 -2.9310 -3.0863 -3.1399
 271  0.953863  3.6621  1.0121  3.0071 -0.4879 -1.8443 -2.6901 -2.9991 -3.1569 -3.2114
 272  0.953876  3.6607  0.9796  3.0339 -0.5149 -1.8940 -2.7521 -3.0656 -3.2260 -3.2815
 273  0.953889  3.6591  0.9474  3.0601 -0.5386 -1.9416 -2.8124 -3.1306 -3.2936 -3.3502
 274  0.953901  3.6577  0.9155  3.0861 -0.5609 -1.9879 -2.8719 -3.1948 -3.3605 -3.4182
 275  0.953912  3.6562  0.8844  3.1112 -0.5810 -2.0322 -2.9291 -3.2568 -3.4253 -3.4840
 276  0.953922  3.6547  0.8538  3.1360 -0.5994 -2.0749 -2.9850 -3.3177 -3.4889 -3.5487
 277  0.953932  3.6533  0.8241  3.1599 -0.6161 -2.1158 -3.0390 -3.3766 -3.5506 -3.6115
 278  0.953942  3.6519  0.7956  3.1829 -0.6307 -2.1542 -3.0905 -3.4328 -3.6095 -3.6714
 279  0.954061  3.6506  0.7692  3.2042 -0.6440 -2.1898 -3.1383 -3.4852 -3.6644 -3.7273
